#wls	flux	fluxerr
1.567552E+03	1.010908E-16	1.724351E-18
1.606740E+03	1.030552E-16	1.750810E-18
1.645929E+03	1.047920E-16	1.772990E-18
1.685118E+03	1.062825E-16	1.790610E-18
1.724307E+03	1.075031E-16	1.803321E-18
1.763496E+03	1.083841E-16	1.810007E-18
1.802684E+03	1.088304E-16	1.809161E-18
1.841873E+03	1.087237E-16	1.798917E-18
1.881062E+03	1.079435E-16	1.777420E-18
1.920251E+03	1.064037E-16	1.743421E-18
1.959440E+03	1.041275E-16	1.697491E-18
1.998628E+03	1.013584E-16	1.643772E-18
2.037817E+03	9.864958E-17	1.591322E-18
2.077006E+03	9.682448E-17	1.553352E-18
2.116195E+03	9.670902E-17	1.542811E-18
2.155384E+03	9.878997E-17	1.566959E-18
2.194572E+03	1.030375E-16	1.624711E-18
2.233761E+03	1.089986E-16	1.708335E-18
2.272950E+03	1.160467E-16	1.807551E-18
2.312139E+03	1.236209E-16	1.913323E-18
2.351328E+03	1.313266E-16	2.019385E-18
2.390516E+03	1.389484E-16	2.122367E-18
2.429705E+03	1.463902E-16	2.220795E-18
2.468894E+03	1.536396E-16	2.314501E-18
2.508083E+03	1.607250E-16	2.403931E-18
2.547271E+03	1.676834E-16	2.489652E-18
2.586460E+03	1.745601E-16	2.572339E-18
2.625649E+03	1.814040E-16	2.652699E-18
2.664838E+03	1.882496E-16	2.731214E-18
2.704027E+03	1.951244E-16	2.808247E-18
2.743215E+03	2.020583E-16	2.884186E-18
2.782404E+03	2.090616E-16	2.959126E-18
2.821593E+03	2.161478E-16	3.033207E-18
2.860782E+03	2.233246E-16	3.106479E-18
2.899971E+03	2.305824E-16	3.178756E-18
2.939159E+03	2.379212E-16	3.249985E-18
2.948957E+03	2.397645E-16	3.267569E-18
2.958754E+03	2.416130E-16	3.285084E-18
2.968551E+03	2.434661E-16	3.302525E-18
2.978348E+03	2.453218E-16	3.319861E-18
2.988145E+03	2.471917E-16	3.337249E-18
2.997943E+03	2.490836E-16	3.354793E-18
3.007740E+03	2.509946E-16	3.372453E-18
3.017537E+03	2.529181E-16	3.390137E-18
3.027334E+03	2.548558E-16	3.407865E-18
3.037131E+03	2.568066E-16	3.425624E-18
3.046929E+03	2.587650E-16	3.443337E-18
3.056726E+03	2.607407E-16	3.461134E-18
3.066523E+03	2.627309E-16	3.478973E-18
3.076320E+03	2.647281E-16	3.496756E-18
3.086117E+03	2.667342E-16	3.514506E-18
3.095915E+03	2.687465E-16	3.532188E-18
3.105712E+03	2.707629E-16	3.549773E-18
3.115509E+03	2.727767E-16	3.567172E-18
3.125306E+03	2.747904E-16	3.584419E-18
3.135103E+03	2.768023E-16	3.601491E-18
3.144901E+03	2.788059E-16	3.618304E-18
3.154698E+03	2.808044E-16	3.634902E-18
3.164495E+03	2.827965E-16	3.651267E-18
3.174292E+03	2.847759E-16	3.667320E-18
3.184089E+03	2.867464E-16	3.683110E-18
3.193887E+03	2.887069E-16	3.698623E-18
3.203684E+03	2.906562E-16	3.713848E-18
3.213481E+03	2.925887E-16	3.728712E-18
3.223278E+03	2.945084E-16	3.743270E-18
3.233075E+03	2.964145E-16	3.757512E-18
3.242873E+03	2.983063E-16	3.771431E-18
3.252670E+03	3.001781E-16	3.784956E-18
3.262467E+03	3.020340E-16	3.798144E-18
3.272264E+03	3.038683E-16	3.810922E-18
3.282061E+03	3.056906E-16	3.823415E-18
3.291859E+03	3.074894E-16	3.835481E-18
3.301656E+03	3.092693E-16	3.847178E-18
3.311453E+03	3.110237E-16	3.858428E-18
3.321250E+03	3.127564E-16	3.869282E-18
3.331047E+03	3.144658E-16	3.879722E-18
3.340845E+03	3.161499E-16	3.889727E-18
3.350642E+03	3.178005E-16	3.899199E-18
3.360439E+03	3.194254E-16	3.908236E-18
3.370236E+03	3.210038E-16	3.916591E-18
3.380033E+03	3.225473E-16	3.924408E-18
3.389831E+03	3.240381E-16	3.931477E-18
3.399628E+03	3.254741E-16	3.937776E-18
3.409425E+03	3.268450E-16	3.943189E-18
3.419222E+03	3.281386E-16	3.947578E-18
3.429019E+03	3.293340E-16	3.950700E-18
3.438816E+03	3.304184E-16	3.952412E-18
3.448614E+03	3.313695E-16	3.952461E-18
3.458411E+03	3.321545E-16	3.950471E-18
3.468208E+03	3.327472E-16	3.946151E-18
3.478005E+03	3.331103E-16	3.939077E-18
3.487802E+03	3.332183E-16	3.928978E-18
3.497600E+03	3.330963E-16	3.916172E-18
3.507397E+03	3.327888E-16	3.901206E-18
3.517194E+03	3.323292E-16	3.884492E-18
3.526991E+03	3.317462E-16	3.866379E-18
3.536788E+03	3.310580E-16	3.847094E-18
3.546586E+03	3.302910E-16	3.826953E-18
3.556383E+03	3.294620E-16	3.806158E-18
3.566180E+03	3.285854E-16	3.784882E-18
3.575977E+03	3.276671E-16	3.763198E-18
3.585774E+03	3.267227E-16	3.741290E-18
3.595572E+03	3.257604E-16	3.719253E-18
3.605369E+03	3.247869E-16	3.697167E-18
3.615166E+03	3.238022E-16	3.675032E-18
3.624963E+03	3.228165E-16	3.652966E-18
3.634760E+03	3.218338E-16	3.631014E-18
3.644558E+03	3.208571E-16	3.609211E-18
3.654355E+03	3.198835E-16	3.587523E-18
3.664152E+03	3.189207E-16	3.566037E-18
3.673949E+03	3.179705E-16	3.544772E-18
3.683746E+03	3.170341E-16	3.523740E-18
3.693544E+03	3.161068E-16	3.502890E-18
3.703341E+03	3.151950E-16	3.482290E-18
3.713138E+03	3.142987E-16	3.461941E-18
3.722935E+03	3.134181E-16	3.441842E-18
3.732732E+03	3.125471E-16	3.421927E-18
3.742530E+03	3.116963E-16	3.402311E-18
3.752327E+03	3.108536E-16	3.382860E-18
3.762124E+03	3.100177E-16	3.363559E-18
3.771921E+03	3.091980E-16	3.344512E-18
3.781718E+03	3.083818E-16	3.325580E-18
3.791516E+03	3.075725E-16	3.306800E-18
3.801313E+03	3.067683E-16	3.288151E-18
3.811110E+03	3.059667E-16	3.269609E-18
3.820907E+03	3.051602E-16	3.251094E-18
3.830704E+03	3.043580E-16	3.232703E-18
3.840502E+03	3.035472E-16	3.214302E-18
3.850299E+03	3.027264E-16	3.195876E-18
3.860096E+03	3.019056E-16	3.177532E-18
3.869893E+03	3.010732E-16	3.159152E-18
3.879690E+03	3.002347E-16	3.140791E-18
3.889488E+03	2.993906E-16	3.122458E-18
3.899285E+03	2.985417E-16	3.104163E-18
3.909082E+03	2.976843E-16	3.085868E-18
3.918879E+03	2.968310E-16	3.067704E-18
3.928676E+03	2.959732E-16	3.049584E-18
3.938474E+03	2.951188E-16	3.031591E-18
3.948271E+03	2.942653E-16	3.013698E-18
3.958068E+03	2.934260E-16	2.996044E-18
3.967865E+03	2.925931E-16	2.978547E-18
3.977662E+03	2.917747E-16	2.961290E-18
3.987460E+03	2.909732E-16	2.944297E-18
3.997257E+03	2.901857E-16	2.927538E-18
4.007054E+03	2.894248E-16	2.911140E-18
4.016851E+03	2.886819E-16	2.895015E-18
4.026648E+03	2.879638E-16	2.879229E-18
4.036446E+03	2.872718E-16	2.863796E-18
4.046243E+03	2.866073E-16	2.848726E-18
4.056040E+03	2.859661E-16	2.833979E-18
4.065837E+03	2.853548E-16	2.819616E-18
4.075634E+03	2.847748E-16	2.805653E-18
4.085432E+03	2.842277E-16	2.792100E-18
4.095229E+03	2.837154E-16	2.778977E-18
4.105026E+03	2.832399E-16	2.766300E-18
4.114823E+03	2.827984E-16	2.754039E-18
4.124620E+03	2.823984E-16	2.742269E-18
4.134418E+03	2.820427E-16	2.731011E-18
4.144215E+03	2.817336E-16	2.720286E-18
4.154012E+03	2.814676E-16	2.710059E-18
4.163809E+03	2.812567E-16	2.700441E-18
4.173606E+03	2.810908E-16	2.691334E-18
4.183404E+03	2.809744E-16	2.682779E-18
4.193201E+03	2.809055E-16	2.674752E-18
4.202998E+03	2.808803E-16	2.667218E-18
