#wls	flux	fluxerr
1.567552E+03	6.902555E-16	1.034855E-17
1.606740E+03	6.980739E-16	1.043457E-17
1.645929E+03	7.037568E-16	1.048739E-17
1.685118E+03	7.072162E-16	1.050596E-17
1.724307E+03	7.082922E-16	1.048820E-17
1.763496E+03	7.065855E-16	1.042856E-17
1.802684E+03	7.015115E-16	1.031884E-17
1.841873E+03	6.924161E-16	1.014996E-17
1.881062E+03	6.786639E-16	9.913275E-18
1.920251E+03	6.598903E-16	9.604237E-18
1.959440E+03	6.364530E-16	9.228883E-18
1.998628E+03	6.100399E-16	8.812416E-18
2.037817E+03	5.841127E-16	8.405222E-18
2.077006E+03	5.634595E-16	8.075926E-18
2.116195E+03	5.525710E-16	7.887791E-18
2.155384E+03	5.536497E-16	7.870462E-18
2.194572E+03	5.657865E-16	8.008946E-18
2.233761E+03	5.857731E-16	8.255987E-18
2.272950E+03	6.096845E-16	8.555007E-18
2.312139E+03	6.341918E-16	8.858697E-18
2.351328E+03	6.570955E-16	9.136288E-18
2.390516E+03	6.772349E-16	9.371958E-18
2.429705E+03	6.941872E-16	9.560370E-18
2.468894E+03	7.079498E-16	9.702082E-18
2.508083E+03	7.187233E-16	9.800439E-18
2.547271E+03	7.267882E-16	9.859843E-18
2.586460E+03	7.324278E-16	9.884667E-18
2.625649E+03	7.359099E-16	9.879020E-18
2.664838E+03	7.374814E-16	9.846669E-18
2.704027E+03	7.373513E-16	9.790818E-18
2.743215E+03	7.357074E-16	9.714343E-18
2.782404E+03	7.327294E-16	9.619968E-18
2.821593E+03	7.285762E-16	9.510102E-18
2.860782E+03	7.234018E-16	9.387049E-18
2.899971E+03	7.173659E-16	9.253147E-18
2.939159E+03	7.106240E-16	9.110635E-18
2.948957E+03	7.088472E-16	9.073930E-18
2.958754E+03	7.070382E-16	9.036855E-18
2.968551E+03	7.052026E-16	8.999486E-18
2.978348E+03	7.033465E-16	8.961901E-18
2.988145E+03	7.014953E-16	8.924426E-18
2.997943E+03	6.996749E-16	8.887390E-18
3.007740E+03	6.978781E-16	8.850702E-18
3.017537E+03	6.961031E-16	8.814337E-18
3.027334E+03	6.943423E-16	8.778199E-18
3.037131E+03	6.925970E-16	8.742305E-18
3.046929E+03	6.908687E-16	8.706674E-18
3.056726E+03	6.891766E-16	8.671546E-18
3.066523E+03	6.875115E-16	8.636806E-18
3.076320E+03	6.858695E-16	8.602402E-18
3.086117E+03	6.842528E-16	8.568364E-18
3.095915E+03	6.826504E-16	8.534552E-18
3.105712E+03	6.810683E-16	8.501039E-18
3.115509E+03	6.794993E-16	8.467739E-18
3.125306E+03	6.779463E-16	8.434686E-18
3.135103E+03	6.764055E-16	8.401833E-18
3.144901E+03	6.748801E-16	8.369220E-18
