#wls	flux	fluxerr
1.567552E+03	3.220200E-16	1.188574E-20
1.606740E+03	3.277446E-16	1.209703E-20
1.645929E+03	3.326470E-16	1.227798E-20
1.685118E+03	3.366714E-16	1.242652E-20
1.724307E+03	3.397338E-16	1.253955E-20
1.763496E+03	3.416221E-16	1.260925E-20
1.802684E+03	3.420282E-16	1.262423E-20
1.841873E+03	3.405936E-16	1.257128E-20
1.881062E+03	3.369563E-16	1.243702E-20
1.920251E+03	3.308666E-16	1.221225E-20
1.959440E+03	3.224276E-16	1.190077E-20
1.998628E+03	3.124178E-16	1.153131E-20
2.037817E+03	3.025671E-16	1.116772E-20
2.077006E+03	2.953803E-16	1.090245E-20
2.116195E+03	2.933229E-16	1.082651E-20
2.155384E+03	2.977750E-16	1.099084E-20
2.194572E+03	3.085048E-16	1.138687E-20
2.233761E+03	3.240089E-16	1.195913E-20
2.272950E+03	3.423123E-16	1.263470E-20
2.312139E+03	3.616564E-16	1.334869E-20
2.351328E+03	3.808267E-16	1.405626E-20
2.390516E+03	3.991451E-16	1.473239E-20
2.429705E+03	4.163144E-16	1.536610E-20
2.468894E+03	4.322680E-16	1.595494E-20
2.508083E+03	4.470499E-16	1.650054E-20
2.547271E+03	4.607550E-16	1.700639E-20
2.586460E+03	4.734708E-16	1.747572E-20
2.625649E+03	4.852760E-16	1.791145E-20
2.664838E+03	4.962290E-16	1.831572E-20
2.704027E+03	5.063612E-16	1.868969E-20
2.743215E+03	5.156738E-16	1.903342E-20
2.782404E+03	5.241475E-16	1.934618E-20
2.821593E+03	5.317435E-16	1.962654E-20
2.860782E+03	5.383947E-16	1.987203E-20
2.899971E+03	5.440212E-16	2.007970E-20
2.939159E+03	5.485203E-16	2.024576E-20
2.948957E+03	5.494573E-16	2.028035E-20
2.958754E+03	5.503138E-16	2.031196E-20
2.968551E+03	5.510873E-16	2.034051E-20
2.978348E+03	5.517854E-16	2.036627E-20
2.988145E+03	5.524196E-16	2.038968E-20
2.997943E+03	5.530086E-16	2.041142E-20
3.007740E+03	5.535373E-16	2.043093E-20
3.017537E+03	5.540090E-16	2.044834E-20
3.027334E+03	5.544057E-16	2.046298E-20
3.037131E+03	5.547304E-16	2.047497E-20
3.046929E+03	5.549799E-16	2.048417E-20
3.056726E+03	5.551593E-16	2.049080E-20
3.066523E+03	5.552612E-16	2.049456E-20
3.076320E+03	5.552780E-16	2.049518E-20
3.086117E+03	5.552064E-16	2.049253E-20
3.095915E+03	5.550400E-16	2.048639E-20
3.105712E+03	5.547659E-16	2.047627E-20
3.115509E+03	5.543899E-16	2.046239E-20
3.125306E+03	5.538967E-16	2.044419E-20
3.135103E+03	5.532898E-16	2.042179E-20
3.144901E+03	5.525616E-16	2.039491E-20
3.154698E+03	5.517143E-16	2.036363E-20
3.164495E+03	5.507449E-16	2.032785E-20
3.174292E+03	5.496443E-16	2.028723E-20
3.184089E+03	5.484193E-16	2.024201E-20
3.193887E+03	5.470693E-16	2.019219E-20
3.203684E+03	5.455908E-16	2.013762E-20
3.213481E+03	5.439846E-16	2.007833E-20
3.223278E+03	5.422559E-16	2.001452E-20
3.233075E+03	5.404029E-16	1.994613E-20
3.242873E+03	5.384324E-16	1.987340E-20
3.252670E+03	5.363440E-16	1.979632E-20
3.262467E+03	5.341458E-16	1.971518E-20
3.272264E+03	5.318390E-16	1.963004E-20
3.282061E+03	5.294335E-16	1.954125E-20
3.291859E+03	5.269324E-16	1.944893E-20
3.301656E+03	5.243471E-16	1.935351E-20
3.311453E+03	5.216830E-16	1.925518E-20
