#wls	flux	fluxerr
1.567552E+03	1.419238E-16	5.226038E-18
1.606740E+03	1.432424E-16	5.243301E-18
1.645929E+03	1.441047E-16	5.242667E-18
1.685118E+03	1.444921E-16	5.223745E-18
1.724307E+03	1.443752E-16	5.185795E-18
1.763496E+03	1.436767E-16	5.126397E-18
1.802684E+03	1.422819E-16	5.041907E-18
1.841873E+03	1.400622E-16	4.928321E-18
1.881062E+03	1.368975E-16	4.782087E-18
1.920251E+03	1.327248E-16	4.601784E-18
1.959440E+03	1.276246E-16	4.391031E-18
1.998628E+03	1.219449E-16	4.162518E-18
2.037817E+03	1.163827E-16	3.940411E-18
2.077006E+03	1.118921E-16	3.756730E-18
2.116195E+03	1.093513E-16	3.639867E-18
2.155384E+03	1.091776E-16	3.601942E-18
2.194572E+03	1.111694E-16	3.634269E-18
2.233761E+03	1.146739E-16	3.713719E-18
2.272950E+03	1.189131E-16	3.813879E-18
2.312139E+03	1.232325E-16	3.913201E-18
2.351328E+03	1.272075E-16	3.998172E-18
2.390516E+03	1.306246E-16	4.062423E-18
2.429705E+03	1.334106E-16	4.104181E-18
2.468894E+03	1.355785E-16	4.124430E-18
2.508083E+03	1.371797E-16	4.125305E-18
2.547271E+03	1.382797E-16	4.109322E-18
2.586460E+03	1.389444E-16	4.078925E-18
2.625649E+03	1.392375E-16	4.036423E-18
2.664838E+03	1.392132E-16	3.983775E-18
2.704027E+03	1.389250E-16	3.922850E-18
2.743215E+03	1.384141E-16	3.855113E-18
2.782404E+03	1.377218E-16	3.781963E-18
2.821593E+03	1.368841E-16	3.704616E-18
2.860782E+03	1.359329E-16	3.624121E-18
2.899971E+03	1.349010E-16	3.541503E-18
2.939159E+03	1.338148E-16	3.457578E-18
2.948957E+03	1.335390E-16	3.436514E-18
2.958754E+03	1.332602E-16	3.415384E-18
2.968551E+03	1.329818E-16	3.394279E-18
2.978348E+03	1.327034E-16	3.373187E-18
2.988145E+03	1.324306E-16	3.352252E-18
2.997943E+03	1.321678E-16	3.331584E-18
3.007740E+03	1.319140E-16	3.311152E-18
3.017537E+03	1.316670E-16	3.290905E-18
3.027334E+03	1.314271E-16	3.270843E-18
3.037131E+03	1.311942E-16	3.250963E-18
3.046929E+03	1.309668E-16	3.231230E-18
3.056726E+03	1.307506E-16	3.211777E-18
3.066523E+03	1.305410E-16	3.192494E-18
3.076320E+03	1.303403E-16	3.173434E-18
3.086117E+03	1.301466E-16	3.154546E-18
3.095915E+03	1.299582E-16	3.135788E-18
3.105712E+03	1.297755E-16	3.117172E-18
3.115509E+03	1.295972E-16	3.098661E-18
3.125306E+03	1.294248E-16	3.080293E-18
3.135103E+03	1.292561E-16	3.062015E-18
3.144901E+03	1.290912E-16	3.043825E-18
3.154698E+03	1.289318E-16	3.025766E-18
3.164495E+03	1.287761E-16	3.007795E-18
3.174292E+03	1.286252E-16	2.989934E-18
3.184089E+03	1.284794E-16	2.972190E-18
3.193887E+03	1.283389E-16	2.954568E-18
3.203684E+03	1.282032E-16	2.937052E-18
3.213481E+03	1.280735E-16	2.919674E-18
3.223278E+03	1.279506E-16	2.902445E-18
3.233075E+03	1.278339E-16	2.885354E-18
3.242873E+03	1.277250E-16	2.868435E-18
3.252670E+03	1.276248E-16	2.851704E-18
3.262467E+03	1.275339E-16	2.835173E-18
3.272264E+03	1.274532E-16	2.818863E-18
3.282061E+03	1.273829E-16	2.802768E-18
3.291859E+03	1.273246E-16	2.786929E-18
3.301656E+03	1.272797E-16	2.771366E-18
3.311453E+03	1.272482E-16	2.756079E-18
3.321250E+03	1.272326E-16	2.741115E-18
3.331047E+03	1.272340E-16	2.726496E-18
3.340845E+03	1.272540E-16	2.712251E-18
3.350642E+03	1.272941E-16	2.698404E-18
3.360439E+03	1.273549E-16	2.684964E-18
3.370236E+03	1.274394E-16	2.671984E-18
3.380033E+03	1.275492E-16	2.659494E-18
3.389831E+03	1.276865E-16	2.647529E-18
3.399628E+03	1.278523E-16	2.636101E-18
3.409425E+03	1.280508E-16	2.625287E-18
3.419222E+03	1.282823E-16	2.615083E-18
3.429019E+03	1.285489E-16	2.605523E-18
3.438816E+03	1.288553E-16	2.596686E-18
3.448614E+03	1.292018E-16	2.588567E-18
3.458411E+03	1.295927E-16	2.581241E-18
3.468208E+03	1.300285E-16	2.574700E-18
3.478005E+03	1.305114E-16	2.568973E-18
3.487802E+03	1.310449E-16	2.564114E-18
3.497600E+03	1.316261E-16	2.560050E-18
3.507397E+03	1.322560E-16	2.556782E-18
3.517194E+03	1.329307E-16	2.554222E-18
3.526991E+03	1.336486E-16	2.552324E-18
3.536788E+03	1.344102E-16	2.551082E-18
3.546586E+03	1.352116E-16	2.550409E-18
3.556383E+03	1.360530E-16	2.550297E-18
3.566180E+03	1.369305E-16	2.550658E-18
3.575977E+03	1.378433E-16	2.551465E-18
3.585774E+03	1.387899E-16	2.552678E-18
3.595572E+03	1.397673E-16	2.554232E-18
3.605369E+03	1.407762E-16	2.556128E-18
3.615166E+03	1.418127E-16	2.558288E-18
3.624963E+03	1.428765E-16	2.560694E-18
3.634760E+03	1.439661E-16	2.563313E-18
3.644558E+03	1.450802E-16	2.566114E-18
3.654355E+03	1.462175E-16	2.569063E-18
3.664152E+03	1.473755E-16	2.572112E-18
3.673949E+03	1.485554E-16	2.575274E-18
3.683746E+03	1.497536E-16	2.578483E-18
3.693544E+03	1.509715E-16	2.581754E-18
3.703341E+03	1.522056E-16	2.585025E-18
3.713138E+03	1.534562E-16	2.588294E-18
3.722935E+03	1.547222E-16	2.591541E-18
3.732732E+03	1.560015E-16	2.594724E-18
3.742530E+03	1.572958E-16	2.597871E-18
3.752327E+03	1.586031E-16	2.600944E-18
3.762124E+03	1.599213E-16	2.603905E-18
3.771921E+03	1.612523E-16	2.606784E-18
3.781718E+03	1.625929E-16	2.609528E-18
3.791516E+03	1.639438E-16	2.612146E-18
3.801313E+03	1.653060E-16	2.614652E-18
3.811110E+03	1.666764E-16	2.616996E-18
3.820907E+03	1.680559E-16	2.619192E-18
3.830704E+03	1.694445E-16	2.621240E-18
3.840502E+03	1.708420E-16	2.623135E-18
3.850299E+03	1.722484E-16	2.624879E-18
3.860096E+03	1.736638E-16	2.626471E-18
3.869893E+03	1.750884E-16	2.627916E-18
3.879690E+03	1.765226E-16	2.629218E-18
3.889488E+03	1.779651E-16	2.630360E-18
3.899285E+03	1.794194E-16	2.631395E-18
3.909082E+03	1.808846E-16	2.632308E-18
3.918879E+03	1.823613E-16	2.633109E-18
3.928676E+03	1.838501E-16	2.633806E-18
3.938474E+03	1.853518E-16	2.634411E-18
3.948271E+03	1.868668E-16	2.634931E-18
3.958068E+03	1.883942E-16	2.635354E-18
3.967865E+03	1.899378E-16	2.635734E-18
3.977662E+03	1.914965E-16	2.636055E-18
3.987460E+03	1.930708E-16	2.636324E-18
3.997257E+03	1.946607E-16	2.636543E-18
4.007054E+03	1.962664E-16	2.636716E-18
4.016851E+03	1.978894E-16	2.636864E-18
4.026648E+03	1.995259E-16	2.636938E-18
4.036446E+03	2.011772E-16	2.636957E-18
4.046243E+03	2.028440E-16	2.636934E-18
4.056040E+03	2.045217E-16	2.636814E-18
4.065837E+03	2.062126E-16	2.636627E-18
4.075634E+03	2.079114E-16	2.636314E-18
4.085432E+03	2.096199E-16	2.635901E-18
4.095229E+03	2.113340E-16	2.635345E-18
4.105026E+03	2.130514E-16	2.634625E-18
4.114823E+03	2.147694E-16	2.633718E-18
4.124620E+03	2.164870E-16	2.632619E-18
4.134418E+03	2.181971E-16	2.631257E-18
4.144215E+03	2.199004E-16	2.629650E-18
4.154012E+03	2.215891E-16	2.627721E-18
4.163809E+03	2.232632E-16	2.625487E-18
4.173606E+03	2.249185E-16	2.622913E-18
4.183404E+03	2.265465E-16	2.619921E-18
4.193201E+03	2.281445E-16	2.616499E-18
4.202998E+03	2.297095E-16	2.612636E-18
4.212795E+03	2.312343E-16	2.608272E-18
4.222592E+03	2.327135E-16	2.603372E-18
4.232390E+03	2.341436E-16	2.597925E-18
4.242187E+03	2.355150E-16	2.591851E-18
4.251984E+03	2.368262E-16	2.585164E-18
4.261781E+03	2.380691E-16	2.577807E-18
4.271578E+03	2.392397E-16	2.569769E-18
4.281376E+03	2.403266E-16	2.560962E-18
4.291173E+03	2.413263E-16	2.551384E-18
4.300970E+03	2.422271E-16	2.540949E-18
4.310767E+03	2.430289E-16	2.529691E-18
4.320564E+03	2.437332E-16	2.517661E-18
4.330362E+03	2.443432E-16	2.504916E-18
4.340159E+03	2.448617E-16	2.491508E-18
4.349956E+03	2.452934E-16	2.477509E-18
4.359753E+03	2.456392E-16	2.462949E-18
4.369550E+03	2.459051E-16	2.447907E-18
4.379348E+03	2.460931E-16	2.432422E-18
4.389145E+03	2.462083E-16	2.416561E-18
4.398942E+03	2.462563E-16	2.400395E-18
4.408739E+03	2.462455E-16	2.384017E-18
4.418536E+03	2.461822E-16	2.367502E-18
4.428333E+03	2.460704E-16	2.350897E-18
4.438131E+03	2.459163E-16	2.334270E-18
4.447928E+03	2.457257E-16	2.317683E-18
4.457725E+03	2.455064E-16	2.301216E-18
4.467522E+03	2.452631E-16	2.284917E-18
4.477319E+03	2.449977E-16	2.268809E-18
4.487117E+03	2.447136E-16	2.252924E-18
4.496914E+03	2.444160E-16	2.237312E-18
4.506711E+03	2.441066E-16	2.221994E-18
4.516508E+03	2.437845E-16	2.206960E-18
4.526305E+03	2.434504E-16	2.192219E-18
4.536103E+03	2.431068E-16	2.177794E-18
4.545900E+03	2.427510E-16	2.163663E-18
4.555697E+03	2.423848E-16	2.149844E-18
4.565494E+03	2.420078E-16	2.136332E-18
4.575291E+03	2.416168E-16	2.123102E-18
4.585089E+03	2.412139E-16	2.110173E-18
4.594886E+03	2.407968E-16	2.097526E-18
4.604683E+03	2.403685E-16	2.085189E-18
4.614480E+03	2.399281E-16	2.073153E-18
4.624277E+03	2.394806E-16	2.061463E-18
4.634075E+03	2.390299E-16	2.050152E-18
4.643872E+03	2.385792E-16	2.039247E-18
4.653669E+03	2.381382E-16	2.028829E-18
4.663466E+03	2.377161E-16	2.018965E-18
4.673263E+03	2.373225E-16	2.009722E-18
4.683061E+03	2.369738E-16	2.001223E-18
4.692858E+03	2.366802E-16	1.993535E-18
4.702655E+03	2.364321E-16	1.986562E-18
4.712452E+03	2.362233E-16	1.980236E-18
4.722249E+03	2.360474E-16	1.974488E-18
4.732047E+03	2.358963E-16	1.969238E-18
4.741844E+03	2.357676E-16	1.964451E-18
4.751641E+03	2.356566E-16	1.960076E-18
4.761438E+03	2.355584E-16	1.956060E-18
4.771235E+03	2.354651E-16	1.952325E-18
4.781033E+03	2.353730E-16	1.948829E-18
