#wls	flux	fluxerr
1.567552E+03	2.091605E-16	3.026869E-19
1.606740E+03	2.129757E-16	3.082081E-19
1.645929E+03	2.162761E-16	3.129844E-19
1.685118E+03	2.190290E-16	3.169682E-19
1.724307E+03	2.211785E-16	3.200789E-19
1.763496E+03	2.225862E-16	3.221161E-19
1.802684E+03	2.230518E-16	3.227899E-19
1.841873E+03	2.223420E-16	3.217627E-19
1.881062E+03	2.202150E-16	3.186846E-19
1.920251E+03	2.165025E-16	3.133121E-19
1.959440E+03	2.112664E-16	3.057347E-19
1.998628E+03	2.050130E-16	2.966852E-19
2.037817E+03	1.988702E-16	2.877956E-19
2.077006E+03	1.944864E-16	2.814516E-19
2.116195E+03	1.934990E-16	2.800227E-19
2.155384E+03	1.968392E-16	2.848565E-19
2.194572E+03	2.043857E-16	2.957774E-19
2.233761E+03	2.151694E-16	3.113830E-19
2.272950E+03	2.279035E-16	3.298113E-19
2.312139E+03	2.414439E-16	3.494062E-19
2.351328E+03	2.549864E-16	3.690042E-19
2.390516E+03	2.680898E-16	3.879666E-19
2.429705E+03	2.805560E-16	4.060069E-19
2.468894E+03	2.923429E-16	4.230639E-19
2.508083E+03	3.034840E-16	4.391861E-19
2.547271E+03	3.140448E-16	4.544684E-19
2.586460E+03	3.240889E-16	4.690025E-19
2.625649E+03	3.336728E-16	4.828703E-19
2.664838E+03	3.428415E-16	4.961366E-19
2.704027E+03	3.516168E-16	5.088328E-19
2.743215E+03	3.600061E-16	5.209696E-19
2.782404E+03	3.680032E-16	5.325376E-19
2.821593E+03	3.755788E-16	5.434940E-19
2.860782E+03	3.826943E-16	5.537828E-19
2.899971E+03	3.892892E-16	5.633161E-19
2.939159E+03	3.952962E-16	5.719958E-19
2.948957E+03	3.966960E-16	5.740177E-19
2.958754E+03	3.980559E-16	5.759816E-19
2.968551E+03	3.993670E-16	5.778748E-19
2.978348E+03	4.006353E-16	5.797057E-19
2.988145E+03	4.018717E-16	5.814902E-19
2.997943E+03	4.030913E-16	5.832502E-19
3.007740E+03	4.042808E-16	5.849663E-19
3.017537E+03	4.054420E-16	5.866414E-19
3.027334E+03	4.065622E-16	5.882567E-19
3.037131E+03	4.076460E-16	5.898191E-19
3.046929E+03	4.086824E-16	5.913125E-19
3.056726E+03	4.096865E-16	5.927589E-19
