#wls	flux	fluxerr
1.567552E+03	6.767265E-16	1.664799E-17
1.606740E+03	6.870952E-16	1.684967E-17
1.645929E+03	6.955367E-16	1.700147E-17
1.685118E+03	7.019400E-16	1.710111E-17
1.724307E+03	7.061284E-16	1.714475E-17
1.763496E+03	7.076741E-16	1.712256E-17
1.802684E+03	7.059613E-16	1.702034E-17
1.841873E+03	7.002757E-16	1.682178E-17
1.881062E+03	6.899146E-16	1.651112E-17
1.920251E+03	6.744285E-16	1.607896E-17
1.959440E+03	6.540974E-16	1.553342E-17
1.998628E+03	6.305703E-16	1.491497E-17
2.037817E+03	6.073831E-16	1.430792E-17
2.077006E+03	5.895395E-16	1.382967E-17
2.116195E+03	5.818563E-16	1.359126E-17
2.155384E+03	5.868588E-16	1.364841E-17
2.194572E+03	6.038342E-16	1.398073E-17
2.233761E+03	6.295839E-16	1.451069E-17
2.272950E+03	6.600548E-16	1.514241E-17
2.312139E+03	6.917324E-16	1.579400E-17
2.351328E+03	7.222244E-16	1.641054E-17
2.390516E+03	7.502230E-16	1.696272E-17
2.429705E+03	7.751904E-16	1.743915E-17
2.468894E+03	7.970402E-16	1.783884E-17
2.508083E+03	8.159044E-16	1.816573E-17
2.547271E+03	8.319927E-16	1.842544E-17
2.586460E+03	8.455370E-16	1.862402E-17
2.625649E+03	8.567342E-16	1.876669E-17
2.664838E+03	8.657582E-16	1.885808E-17
2.704027E+03	8.727326E-16	1.890168E-17
2.743215E+03	8.777582E-16	1.890045E-17
2.782404E+03	8.809041E-16	1.885663E-17
2.821593E+03	8.822196E-16	1.877206E-17
2.860782E+03	8.817327E-16	1.864808E-17
2.899971E+03	8.794657E-16	1.848595E-17
2.939159E+03	8.754395E-16	1.828687E-17
2.948957E+03	8.741608E-16	1.823148E-17
2.958754E+03	8.727694E-16	1.817379E-17
2.968551E+03	8.712738E-16	1.811398E-17
2.978348E+03	8.696779E-16	1.805215E-17
2.988145E+03	8.680101E-16	1.798889E-17
2.997943E+03	8.662977E-16	1.792479E-17
3.007740E+03	8.645350E-16	1.785973E-17
3.017537E+03	8.627065E-16	1.779340E-17
3.027334E+03	8.608080E-16	1.772572E-17
3.037131E+03	8.588411E-16	1.765673E-17
3.046929E+03	8.567991E-16	1.758630E-17
3.056726E+03	8.546989E-16	1.751478E-17
3.066523E+03	8.525415E-16	1.744222E-17
3.076320E+03	8.503088E-16	1.736824E-17
3.086117E+03	8.479982E-16	1.729280E-17
3.095915E+03	8.456074E-16	1.721587E-17
3.105712E+03	8.431291E-16	1.713729E-17
3.115509E+03	8.405597E-16	1.705703E-17
3.125306E+03	8.378967E-16	1.697502E-17
3.135103E+03	8.351391E-16	1.689127E-17
3.144901E+03	8.322891E-16	1.680583E-17
3.154698E+03	8.293435E-16	1.671865E-17
3.164495E+03	8.263074E-16	1.662984E-17
3.174292E+03	8.231744E-16	1.653928E-17
3.184089E+03	8.199544E-16	1.644719E-17
3.193887E+03	8.166507E-16	1.635364E-17
3.203684E+03	8.132597E-16	1.625857E-17
3.213481E+03	8.097953E-16	1.616227E-17
3.223278E+03	8.062537E-16	1.606466E-17
3.233075E+03	8.026459E-16	1.596599E-17
3.242873E+03	7.989747E-16	1.586632E-17
3.252670E+03	7.952501E-16	1.576584E-17
3.262467E+03	7.914758E-16	1.566464E-17
3.272264E+03	7.876620E-16	1.556294E-17
3.282061E+03	7.838135E-16	1.546082E-17
3.291859E+03	7.799379E-16	1.535845E-17
3.301656E+03	7.760477E-16	1.525608E-17
3.311453E+03	7.721512E-16	1.515387E-17
3.321250E+03	7.682536E-16	1.505192E-17
3.331047E+03	7.643675E-16	1.495049E-17
3.340845E+03	7.604992E-16	1.484970E-17
3.350642E+03	7.566640E-16	1.474984E-17
3.360439E+03	7.528617E-16	1.465092E-17
3.370236E+03	7.491088E-16	1.455325E-17
3.380033E+03	7.454135E-16	1.445698E-17
3.389831E+03	7.417850E-16	1.436230E-17
3.399628E+03	7.382300E-16	1.426931E-17
3.409425E+03	7.347635E-16	1.417833E-17
3.419222E+03	7.313839E-16	1.408929E-17
3.429019E+03	7.281104E-16	1.400256E-17
3.438816E+03	7.249477E-16	1.391823E-17
3.448614E+03	7.219010E-16	1.383639E-17
