#wls	flux	fluxerr
1.567552E+03	2.633908E-16	6.225451E-18
1.606740E+03	2.659518E-16	6.251827E-18
1.645929E+03	2.676639E-16	6.256928E-18
1.685118E+03	2.684956E-16	6.240329E-18
1.724307E+03	2.683900E-16	6.201055E-18
1.763496E+03	2.671984E-16	6.136066E-18
1.802684E+03	2.647083E-16	6.040969E-18
1.841873E+03	2.606808E-16	5.910920E-18
1.881062E+03	2.548876E-16	5.741478E-18
1.920251E+03	2.472087E-16	5.530792E-18
1.959440E+03	2.377915E-16	5.283069E-18
1.998628E+03	2.272857E-16	5.013533E-18
2.037817E+03	2.169887E-16	4.751208E-18
2.077006E+03	2.086776E-16	4.534700E-18
2.116195E+03	2.039953E-16	4.398527E-18
2.155384E+03	2.037220E-16	4.357583E-18
2.194572E+03	2.074829E-16	4.401635E-18
2.233761E+03	2.140632E-16	4.502969E-18
2.272950E+03	2.220084E-16	4.629668E-18
2.312139E+03	2.300962E-16	4.755645E-18
2.351328E+03	2.375331E-16	4.864484E-18
2.390516E+03	2.439152E-16	4.948283E-18
2.429705E+03	2.491065E-16	5.004856E-18
2.468894E+03	2.531296E-16	5.035297E-18
2.508083E+03	2.560779E-16	5.042108E-18
2.547271E+03	2.580736E-16	5.028294E-18
2.586460E+03	2.592417E-16	4.996838E-18
2.625649E+03	2.596981E-16	4.950467E-18
2.664838E+03	2.595511E-16	4.891677E-18
2.704027E+03	2.588948E-16	4.822626E-18
2.743215E+03	2.578168E-16	4.745278E-18
2.782404E+03	2.563922E-16	4.661307E-18
2.821593E+03	2.546942E-16	4.572290E-18
2.860782E+03	2.527893E-16	4.479629E-18
2.899971E+03	2.507401E-16	4.384600E-18
2.939159E+03	2.486055E-16	4.288366E-18
2.948957E+03	2.480653E-16	4.264247E-18
2.958754E+03	2.475232E-16	4.240120E-18
2.968551E+03	2.469813E-16	4.216021E-18
2.978348E+03	2.464428E-16	4.192004E-18
2.988145E+03	2.459162E-16	4.168214E-18
2.997943E+03	2.454085E-16	4.144769E-18
3.007740E+03	2.449190E-16	4.121654E-18
3.017537E+03	2.444460E-16	4.098837E-18
3.027334E+03	2.439865E-16	4.076267E-18
3.037131E+03	2.435418E-16	4.053962E-18
3.046929E+03	2.431100E-16	4.031890E-18
3.056726E+03	2.427000E-16	4.010195E-18
3.066523E+03	2.423069E-16	3.988796E-18
