#wls	flux	fluxerr
1.567552E+03	6.691052E-17	2.314950E-18
1.606740E+03	6.730399E-17	2.324986E-18
1.645929E+03	6.747884E-17	2.327340E-18
1.685118E+03	6.742860E-17	2.321823E-18
1.724307E+03	6.714304E-17	2.308119E-18
1.763496E+03	6.658814E-17	2.285101E-18
1.802684E+03	6.571334E-17	2.251083E-18
1.841873E+03	6.446431E-17	2.204270E-18
1.881062E+03	6.279004E-17	2.142993E-18
1.920251E+03	6.066391E-17	2.066435E-18
1.959440E+03	5.813072E-17	1.976216E-18
1.998628E+03	5.535062E-17	1.877863E-18
2.037817E+03	5.264340E-17	1.782268E-18
2.077006E+03	5.043657E-17	1.703870E-18
2.116195E+03	4.912190E-17	1.655775E-18
2.155384E+03	4.887605E-17	1.643730E-18
2.194572E+03	4.959834E-17	1.664109E-18
2.233761E+03	5.098972E-17	1.706668E-18
2.272950E+03	5.269811E-17	1.759479E-18
2.312139E+03	5.443252E-17	1.812759E-18
2.351328E+03	5.600604E-17	1.860280E-18
2.390516E+03	5.732629E-17	1.899011E-18
2.429705E+03	5.836438E-17	1.928056E-18
2.468894E+03	5.913032E-17	1.947813E-18
2.508083E+03	5.964767E-17	1.959123E-18
2.547271E+03	5.994735E-17	1.963065E-18
2.586460E+03	6.006211E-17	1.960769E-18
2.625649E+03	6.001899E-17	1.953167E-18
2.664838E+03	5.984453E-17	1.941167E-18
2.704027E+03	5.956043E-17	1.925511E-18
2.743215E+03	5.918848E-17	1.906935E-18
2.782404E+03	5.874458E-17	1.885982E-18
2.821593E+03	5.824470E-17	1.863187E-18
2.860782E+03	5.770425E-17	1.839062E-18
2.899971E+03	5.713676E-17	1.814054E-18
2.939159E+03	5.655507E-17	1.788580E-18
2.948957E+03	5.640842E-17	1.782172E-18
2.958754E+03	5.626218E-17	1.775776E-18
2.968551E+03	5.611651E-17	1.769397E-18
2.978348E+03	5.597131E-17	1.763033E-18
2.988145E+03	5.582932E-17	1.756770E-18
2.997943E+03	5.569168E-17	1.750642E-18
3.007740E+03	5.555874E-17	1.744661E-18
3.017537E+03	5.543010E-17	1.738815E-18
3.027334E+03	5.530462E-17	1.733065E-18
