#wls	flux	fluxerr
1.567552E+03	5.484267E-16	4.816668E-20
1.606740E+03	5.575334E-16	4.896649E-20
1.645929E+03	5.651451E-16	4.963500E-20
1.685118E+03	5.711689E-16	5.016406E-20
1.724307E+03	5.754595E-16	5.054089E-20
1.763496E+03	5.776622E-16	5.073435E-20
1.802684E+03	5.772638E-16	5.069935E-20
1.841873E+03	5.736715E-16	5.038385E-20
1.881062E+03	5.662908E-16	4.973563E-20
1.920251E+03	5.547274E-16	4.872004E-20
1.959440E+03	5.391838E-16	4.735489E-20
1.998628E+03	5.209962E-16	4.575753E-20
2.037817E+03	5.030658E-16	4.418276E-20
2.077006E+03	4.895488E-16	4.299559E-20
2.116195E+03	4.844797E-16	4.255039E-20
2.155384E+03	4.900436E-16	4.303905E-20
2.194572E+03	5.057339E-16	4.441708E-20
2.233761E+03	5.289607E-16	4.645702E-20
2.272950E+03	5.563949E-16	4.886647E-20
2.312139E+03	5.851110E-16	5.138852E-20
2.351328E+03	6.131080E-16	5.384741E-20
2.390516E+03	6.392714E-16	5.614526E-20
2.429705E+03	6.631297E-16	5.824066E-20
2.468894E+03	6.845842E-16	6.012494E-20
2.508083E+03	7.037277E-16	6.180624E-20
2.547271E+03	7.207145E-16	6.329814E-20
2.586460E+03	7.357104E-16	6.461517E-20
2.625649E+03	7.488558E-16	6.576969E-20
2.664838E+03	7.602611E-16	6.677138E-20
2.704027E+03	7.700044E-16	6.762709E-20
2.743215E+03	7.781190E-16	6.833976E-20
2.782404E+03	7.846159E-16	6.891036E-20
2.821593E+03	7.894846E-16	6.933795E-20
2.860782E+03	7.926767E-16	6.961829E-20
2.899971E+03	7.941470E-16	6.974741E-20
2.939159E+03	7.938216E-16	6.971882E-20
2.948957E+03	7.934512E-16	6.968629E-20
2.958754E+03	7.929633E-16	6.964344E-20
2.968551E+03	7.923577E-16	6.959025E-20
2.978348E+03	7.916402E-16	6.952722E-20
2.988145E+03	7.908308E-16	6.945614E-20
2.997943E+03	7.899608E-16	6.937972E-20
3.007740E+03	7.890124E-16	6.929643E-20
3.017537E+03	7.879808E-16	6.920582E-20
3.027334E+03	7.868543E-16	6.910688E-20
3.037131E+03	7.856356E-16	6.899984E-20
3.046929E+03	7.843137E-16	6.888375E-20
3.056726E+03	7.829133E-16	6.876075E-20
3.066523E+03	7.814162E-16	6.862926E-20
3.076320E+03	7.798153E-16	6.848865E-20
3.086117E+03	7.781101E-16	6.833889E-20
3.095915E+03	7.762909E-16	6.817911E-20
3.105712E+03	7.743485E-16	6.800851E-20
3.115509E+03	7.722858E-16	6.782735E-20
3.125306E+03	7.700925E-16	6.763472E-20
3.135103E+03	7.677701E-16	6.743075E-20
3.144901E+03	7.653169E-16	6.721529E-20
3.154698E+03	7.627285E-16	6.698795E-20
3.164495E+03	7.600130E-16	6.674945E-20
3.174292E+03	7.571674E-16	6.649953E-20
3.184089E+03	7.541908E-16	6.623810E-20
3.193887E+03	7.510926E-16	6.596599E-20
3.203684E+03	7.478702E-16	6.568298E-20
3.213481E+03	7.445317E-16	6.538977E-20
3.223278E+03	7.410824E-16	6.508682E-20
3.233075E+03	7.375290E-16	6.477474E-20
3.242873E+03	7.338786E-16	6.445413E-20
3.252670E+03	7.301401E-16	6.412578E-20
3.262467E+03	7.263219E-16	6.379045E-20
3.272264E+03	7.224341E-16	6.344899E-20
3.282061E+03	7.184883E-16	6.310244E-20
3.291859E+03	7.144953E-16	6.275174E-20
3.301656E+03	7.104681E-16	6.239804E-20
3.311453E+03	7.064201E-16	6.204252E-20
3.321250E+03	7.023652E-16	6.168638E-20
3.331047E+03	6.983185E-16	6.133097E-20
3.340845E+03	6.942942E-16	6.097752E-20
3.350642E+03	6.903092E-16	6.062754E-20
3.360439E+03	6.863779E-16	6.028226E-20
3.370236E+03	6.825174E-16	5.994320E-20
3.380033E+03	6.787427E-16	5.961168E-20
3.389831E+03	6.750692E-16	5.928904E-20
3.399628E+03	6.715136E-16	5.897677E-20
3.409425E+03	6.680836E-16	5.867552E-20
3.419222E+03	6.647958E-16	5.838676E-20
3.429019E+03	6.616572E-16	5.811110E-20
3.438816E+03	6.586741E-16	5.784911E-20
3.448614E+03	6.558507E-16	5.760113E-20
3.458411E+03	6.531897E-16	5.736742E-20
3.468208E+03	6.506898E-16	5.714786E-20
3.478005E+03	6.483544E-16	5.694275E-20
3.487802E+03	6.461793E-16	5.675171E-20
3.497600E+03	6.441642E-16	5.657472E-20
3.507397E+03	6.423087E-16	5.641176E-20
3.517194E+03	6.406144E-16	5.626296E-20
3.526991E+03	6.390726E-16	5.612754E-20
3.536788E+03	6.376826E-16	5.600546E-20
3.546586E+03	6.364385E-16	5.589619E-20
3.556383E+03	6.353237E-16	5.579828E-20
3.566180E+03	6.343333E-16	5.571129E-20
3.575977E+03	6.334554E-16	5.563418E-20
3.585774E+03	6.326707E-16	5.556526E-20
3.595572E+03	6.319735E-16	5.550403E-20
3.605369E+03	6.313510E-16	5.544936E-20
3.615166E+03	6.307874E-16	5.539985E-20
3.624963E+03	6.302718E-16	5.535457E-20
3.634760E+03	6.297937E-16	5.531257E-20
3.644558E+03	6.293498E-16	5.527359E-20
3.654355E+03	6.289229E-16	5.523608E-20
3.664152E+03	6.285125E-16	5.520004E-20
3.673949E+03	6.281131E-16	5.516496E-20
3.683746E+03	6.277166E-16	5.513013E-20
