#wls	flux	fluxerr
1.567552E+03	4.213704E-16	3.627873E-20
1.606740E+03	4.253770E-16	3.662369E-20
1.645929E+03	4.280262E-16	3.685177E-20
1.685118E+03	4.292661E-16	3.695853E-20
1.724307E+03	4.290083E-16	3.693633E-20
1.763496E+03	4.270160E-16	3.676479E-20
1.802684E+03	4.229497E-16	3.641470E-20
1.841873E+03	4.164300E-16	3.585337E-20
1.881062E+03	4.070932E-16	3.504950E-20
1.920251E+03	3.947502E-16	3.398680E-20
1.959440E+03	3.796370E-16	3.268560E-20
1.998628E+03	3.627898E-16	3.123510E-20
2.037817E+03	3.462830E-16	2.981392E-20
2.077006E+03	3.329488E-16	2.866588E-20
2.116195E+03	3.254067E-16	2.801653E-20
2.155384E+03	3.248963E-16	2.797258E-20
2.194572E+03	3.308128E-16	2.848197E-20
2.233761E+03	3.412168E-16	2.937772E-20
2.272950E+03	3.537815E-16	3.045951E-20
2.312139E+03	3.665575E-16	3.155948E-20
2.351328E+03	3.782773E-16	3.256852E-20
2.390516E+03	3.882942E-16	3.343094E-20
2.429705E+03	3.963957E-16	3.412845E-20
2.468894E+03	4.026112E-16	3.466358E-20
2.508083E+03	4.070924E-16	3.504940E-20
2.547271E+03	4.100311E-16	3.530241E-20
2.586460E+03	4.116273E-16	3.543983E-20
2.625649E+03	4.120682E-16	3.547779E-20
2.664838E+03	4.115242E-16	3.543095E-20
2.704027E+03	4.101495E-16	3.531259E-20
2.743215E+03	4.080824E-16	3.513461E-20
2.782404E+03	4.054551E-16	3.490841E-20
2.821593E+03	4.023883E-16	3.464437E-20
2.860782E+03	3.989967E-16	3.435236E-20
2.899971E+03	3.953912E-16	3.404193E-20
2.939159E+03	3.916816E-16	3.372254E-20
2.948957E+03	3.907496E-16	3.364230E-20
2.958754E+03	3.898213E-16	3.356238E-20
2.968551E+03	3.888951E-16	3.348263E-20
2.978348E+03	3.879778E-16	3.340366E-20
2.988145E+03	3.870831E-16	3.332662E-20
2.997943E+03	3.862247E-16	3.325271E-20
3.007740E+03	3.853979E-16	3.318153E-20
3.017537E+03	3.846038E-16	3.311316E-20
3.027334E+03	3.838366E-16	3.304711E-20
3.037131E+03	3.831003E-16	3.298371E-20
3.046929E+03	3.823909E-16	3.292263E-20
3.056726E+03	3.817203E-16	3.286489E-20
3.066523E+03	3.810871E-16	3.281038E-20
3.076320E+03	3.804854E-16	3.275858E-20
3.086117E+03	3.799150E-16	3.270946E-20
3.095915E+03	3.793741E-16	3.266289E-20
3.105712E+03	3.788615E-16	3.261875E-20
3.115509E+03	3.783759E-16	3.257695E-20
3.125306E+03	3.779186E-16	3.253758E-20
3.135103E+03	3.774855E-16	3.250028E-20
3.144901E+03	3.770780E-16	3.246520E-20
3.154698E+03	3.766961E-16	3.243232E-20
3.164495E+03	3.763414E-16	3.240178E-20
3.174292E+03	3.760107E-16	3.237331E-20
3.184089E+03	3.757078E-16	3.234723E-20
3.193887E+03	3.754296E-16	3.232327E-20
3.203684E+03	3.751798E-16	3.230177E-20
3.213481E+03	3.749573E-16	3.228260E-20
3.223278E+03	3.747624E-16	3.226582E-20
3.233075E+03	3.745956E-16	3.225146E-20
3.242873E+03	3.744572E-16	3.223955E-20
3.252670E+03	3.743495E-16	3.223027E-20
3.262467E+03	3.742709E-16	3.222351E-20
3.272264E+03	3.742217E-16	3.221927E-20
3.282061E+03	3.742019E-16	3.221756E-20
3.291859E+03	3.742132E-16	3.221854E-20
3.301656E+03	3.742521E-16	3.222188E-20
3.311453E+03	3.743217E-16	3.222787E-20
3.321250E+03	3.744215E-16	3.223646E-20
3.331047E+03	3.745473E-16	3.224730E-20
3.340845E+03	3.747020E-16	3.226061E-20
3.350642E+03	3.748845E-16	3.227632E-20
3.360439E+03	3.750920E-16	3.229419E-20
3.370236E+03	3.753229E-16	3.231407E-20
