#wls	flux	fluxerr
1.567552E+03	6.888598E-16	5.397979E-20
1.606740E+03	6.988245E-16	5.476063E-20
1.645929E+03	7.067922E-16	5.538499E-20
1.685118E+03	7.126576E-16	5.584461E-20
1.724307E+03	7.162430E-16	5.612555E-20
1.763496E+03	7.171232E-16	5.619452E-20
1.802684E+03	7.146792E-16	5.600301E-20
1.841873E+03	7.082005E-16	5.549533E-20
1.881062E+03	6.969869E-16	5.461662E-20
1.920251E+03	6.806034E-16	5.333279E-20
1.959440E+03	6.593444E-16	5.166691E-20
1.998628E+03	6.348967E-16	4.975116E-20
2.037817E+03	6.108231E-16	4.786473E-20
2.077006E+03	5.921518E-16	4.640162E-20
2.116195E+03	5.836963E-16	4.573903E-20
2.155384E+03	5.879530E-16	4.607259E-20
2.194572E+03	6.041544E-16	4.734215E-20
2.233761E+03	6.290580E-16	4.929361E-20
2.272950E+03	6.585811E-16	5.160706E-20
2.312139E+03	6.891977E-16	5.400621E-20
2.351328E+03	7.185235E-16	5.630421E-20
2.390516E+03	7.452653E-16	5.839971E-20
2.429705E+03	7.688957E-16	6.025141E-20
2.468894E+03	7.893458E-16	6.185390E-20
2.508083E+03	8.067634E-16	6.321875E-20
2.547271E+03	8.213787E-16	6.436401E-20
2.586460E+03	8.334289E-16	6.530827E-20
2.625649E+03	8.431328E-16	6.606867E-20
2.664838E+03	8.506764E-16	6.665979E-20
2.704027E+03	8.562102E-16	6.709341E-20
2.743215E+03	8.598500E-16	6.737863E-20
2.782404E+03	8.616884E-16	6.752267E-20
2.821593E+03	8.617963E-16	6.753112E-20
2.860782E+03	8.602375E-16	6.740896E-20
2.899971E+03	8.570596E-16	6.715993E-20
2.939159E+03	8.523135E-16	6.678802E-20
2.948957E+03	8.508876E-16	6.667628E-20
2.958754E+03	8.493682E-16	6.655721E-20
2.968551E+03	8.477589E-16	6.643111E-20
2.978348E+03	8.460630E-16	6.629821E-20
2.988145E+03	8.443097E-16	6.616083E-20
2.997943E+03	8.425276E-16	6.602117E-20
3.007740E+03	8.407115E-16	6.587886E-20
3.017537E+03	8.388463E-16	6.573270E-20
3.027334E+03	8.369321E-16	6.558270E-20
3.037131E+03	8.349607E-16	6.542822E-20
3.046929E+03	8.329365E-16	6.526959E-20
3.056726E+03	8.308754E-16	6.510808E-20
3.066523E+03	8.287700E-16	6.494310E-20
3.076320E+03	8.266125E-16	6.477403E-20
3.086117E+03	8.243978E-16	6.460049E-20
3.095915E+03	8.221206E-16	6.442204E-20
3.105712E+03	8.197804E-16	6.423866E-20
3.115509E+03	8.173716E-16	6.404990E-20
3.125306E+03	8.148910E-16	6.385552E-20
3.135103E+03	8.123376E-16	6.365543E-20
3.144901E+03	8.097150E-16	6.344992E-20
3.154698E+03	8.070160E-16	6.323842E-20
3.164495E+03	8.042487E-16	6.302157E-20
3.174292E+03	8.014136E-16	6.279941E-20
3.184089E+03	7.985106E-16	6.257193E-20
3.193887E+03	7.955416E-16	6.233927E-20
3.203684E+03	7.925101E-16	6.210172E-20
3.213481E+03	7.894226E-16	6.185977E-20
3.223278E+03	7.862796E-16	6.161349E-20
3.233075E+03	7.830900E-16	6.136355E-20
3.242873E+03	7.798543E-16	6.110999E-20
3.252670E+03	7.765783E-16	6.085328E-20
3.262467E+03	7.732702E-16	6.059405E-20
3.272264E+03	7.699363E-16	6.033280E-20
3.282061E+03	7.665787E-16	6.006969E-20
3.291859E+03	7.632039E-16	5.980524E-20
3.301656E+03	7.598213E-16	5.954017E-20
3.311453E+03	7.564374E-16	5.927501E-20
3.321250E+03	7.530561E-16	5.901005E-20
3.331047E+03	7.496870E-16	5.874604E-20
3.340845E+03	7.463363E-16	5.848347E-20
3.350642E+03	7.430090E-16	5.822275E-20
3.360439E+03	7.397138E-16	5.796453E-20
3.370236E+03	7.364581E-16	5.770941E-20
3.380033E+03	7.332465E-16	5.745774E-20
3.389831E+03	7.300887E-16	5.721029E-20
3.399628E+03	7.269917E-16	5.696761E-20
3.409425E+03	7.239641E-16	5.673036E-20
3.419222E+03	7.210099E-16	5.649887E-20
3.429019E+03	7.181436E-16	5.627426E-20
3.438816E+03	7.153674E-16	5.605670E-20
3.448614E+03	7.126927E-16	5.584712E-20
3.458411E+03	7.101319E-16	5.564645E-20
3.468208E+03	7.076882E-16	5.545495E-20
3.478005E+03	7.053726E-16	5.527350E-20
3.487802E+03	7.031912E-16	5.510256E-20
3.497600E+03	7.011381E-16	5.494168E-20
3.507397E+03	6.992045E-16	5.479016E-20
3.517194E+03	6.973847E-16	5.464755E-20
3.526991E+03	6.956645E-16	5.451276E-20
3.536788E+03	6.940426E-16	5.438566E-20
3.546586E+03	6.925080E-16	5.426541E-20
3.556383E+03	6.910545E-16	5.415151E-20
3.566180E+03	6.896750E-16	5.404341E-20
3.575977E+03	6.883675E-16	5.394095E-20
3.585774E+03	6.871200E-16	5.384319E-20
3.595572E+03	6.859368E-16	5.375047E-20
3.605369E+03	6.848029E-16	5.366162E-20
3.615166E+03	6.837219E-16	5.357691E-20
3.624963E+03	6.826853E-16	5.349568E-20
3.634760E+03	6.816935E-16	5.341796E-20
3.644558E+03	6.807404E-16	5.334327E-20
3.654355E+03	6.798257E-16	5.327159E-20
3.664152E+03	6.789455E-16	5.320262E-20
3.673949E+03	6.781014E-16	5.313647E-20
3.683746E+03	6.772942E-16	5.307322E-20
3.693544E+03	6.765224E-16	5.301274E-20
3.703341E+03	6.757893E-16	5.295529E-20
3.713138E+03	6.751065E-16	5.290178E-20
3.722935E+03	6.487413E-16	5.083579E-20
3.725915E+03	6.480398E-16	5.078082E-20
3.728895E+03	6.486448E-16	5.082822E-20
3.731874E+03	6.483106E-16	5.080204E-20
3.734855E+03	6.475992E-16	5.074629E-20
3.737834E+03	6.461202E-16	5.063039E-20
3.740814E+03	6.459807E-16	5.061946E-20
3.743793E+03	6.453011E-16	5.056621E-20
3.746773E+03	6.432033E-16	5.040182E-20
3.749753E+03	6.433349E-16	5.041213E-20
3.752732E+03	6.435212E-16	5.042673E-20
3.755713E+03	6.413892E-16	5.025967E-20
3.758692E+03	6.408171E-16	5.021484E-20
3.761671E+03	6.432156E-16	5.040278E-20
3.764652E+03	6.452582E-16	5.056284E-20
3.767631E+03	6.470538E-16	5.070355E-20
3.770611E+03	6.478417E-16	5.076528E-20
3.773591E+03	6.477945E-16	5.076159E-20
3.776570E+03	6.455310E-16	5.058422E-20
3.779550E+03	6.429947E-16	5.038547E-20
3.782530E+03	6.420657E-16	5.031267E-20
3.785510E+03	6.417890E-16	5.029099E-20
3.788489E+03	6.409686E-16	5.022671E-20
3.791469E+03	6.419228E-16	5.030147E-20
3.794449E+03	6.413528E-16	5.025681E-20
3.797428E+03	6.417527E-16	5.028814E-20
3.800409E+03	6.395703E-16	5.011713E-20
3.803388E+03	6.391311E-16	5.008271E-20
3.806368E+03	6.377534E-16	4.997475E-20
3.809348E+03	6.336791E-16	4.965549E-20
3.812327E+03	6.322765E-16	4.954558E-20
3.815307E+03	6.332662E-16	4.962313E-20
3.818286E+03	6.361480E-16	4.984895E-20
3.821267E+03	6.382016E-16	5.000987E-20
3.824246E+03	6.376316E-16	4.996521E-20
3.827225E+03	6.374340E-16	4.994972E-20
3.830206E+03	6.360540E-16	4.984158E-20
3.833185E+03	6.352542E-16	4.977891E-20
3.836165E+03	6.366781E-16	4.989049E-20
3.839145E+03	6.408988E-16	5.022123E-20
3.842124E+03	6.454636E-16	5.057892E-20
3.845104E+03	6.480468E-16	5.078134E-20
3.848084E+03	6.504570E-16	5.097021E-20
3.851064E+03	6.523755E-16	5.112055E-20
3.854043E+03	6.552405E-16	5.134505E-20
3.857023E+03	6.560533E-16	5.140874E-20
3.860003E+03	6.560648E-16	5.140964E-20
3.862982E+03	6.560543E-16	5.140882E-20
3.865963E+03	6.579155E-16	5.155466E-20
3.868942E+03	6.605926E-16	5.176444E-20
3.871921E+03	6.623148E-16	5.189939E-20
3.874902E+03	6.605779E-16	5.176328E-20
3.877881E+03	6.594357E-16	5.167378E-20
3.880861E+03	6.593517E-16	5.166720E-20
3.883841E+03	6.592231E-16	5.165712E-20
3.886821E+03	6.574394E-16	5.151735E-20
3.889800E+03	6.530258E-16	5.117150E-20
3.892779E+03	6.529952E-16	5.116910E-20
3.895760E+03	6.546554E-16	5.129919E-20
3.898739E+03	6.570919E-16	5.149011E-20
3.901719E+03	6.617216E-16	5.185290E-20
3.904699E+03	6.655807E-16	5.215531E-20
3.907678E+03	6.664311E-16	5.222194E-20
3.910658E+03	6.649898E-16	5.210900E-20
3.913638E+03	6.618736E-16	5.186481E-20
3.916618E+03	6.595091E-16	5.167953E-20
3.919597E+03	6.560554E-16	5.140889E-20
3.922577E+03	6.538858E-16	5.123888E-20
3.925557E+03	6.522699E-16	5.111225E-20
3.928536E+03	6.523521E-16	5.111870E-20
3.931517E+03	6.518124E-16	5.107641E-20
3.934496E+03	6.517397E-16	5.107071E-20
3.937475E+03	6.494646E-16	5.089243E-20
3.940456E+03	6.487118E-16	5.083344E-20
3.943435E+03	6.453311E-16	5.056852E-20
3.946415E+03	6.441529E-16	5.047620E-20
3.949395E+03	6.435977E-16	5.043269E-20
3.952375E+03	6.417938E-16	5.029134E-20
3.955354E+03	6.424308E-16	5.034125E-20
3.958333E+03	6.438941E-16	5.045592E-20
3.961314E+03	6.440638E-16	5.046921E-20
3.964293E+03	6.439771E-16	5.046243E-20
3.967273E+03	6.440359E-16	5.046703E-20
3.970253E+03	6.439380E-16	5.045935E-20
3.973233E+03	6.411895E-16	5.024399E-20
3.976212E+03	6.394787E-16	5.010992E-20
3.979192E+03	6.353935E-16	4.978981E-20
3.982172E+03	6.322349E-16	4.954229E-20
3.985151E+03	6.300696E-16	4.937262E-20
3.988132E+03	6.277459E-16	4.919053E-20
3.991111E+03	6.242424E-16	4.891600E-20
3.994090E+03	6.214425E-16	4.869659E-20
3.997071E+03	6.191454E-16	4.851659E-20
4.000050E+03	6.178004E-16	4.841120E-20
4.003030E+03	6.150837E-16	4.819831E-20
4.006010E+03	6.123306E-16	4.798258E-20
4.008989E+03	6.093051E-16	4.774550E-20
4.011969E+03	6.049267E-16	4.740241E-20
4.014949E+03	5.986758E-16	4.691258E-20
4.017929E+03	5.921713E-16	4.640288E-20
4.020908E+03	5.860551E-16	4.592361E-20
4.023888E+03	5.816013E-16	4.557461E-20
4.026868E+03	5.790378E-16	4.537373E-20
4.029847E+03	5.780851E-16	4.529908E-20
4.032827E+03	5.762398E-16	4.515448E-20
4.035807E+03	5.775432E-16	4.525661E-20
4.038787E+03	5.785087E-16	4.533227E-20
4.041766E+03	5.791698E-16	4.538407E-20
4.044746E+03	5.808038E-16	4.551212E-20
4.047726E+03	5.811382E-16	4.553832E-20
4.050705E+03	5.818689E-16	4.559557E-20
4.053685E+03	5.823509E-16	4.563334E-20
