#wls	flux	fluxerr
1.567552E+03	1.290492E-16	2.694691E-18
1.606740E+03	1.301032E-16	2.711636E-18
1.645929E+03	1.307348E-16	2.719583E-18
1.685118E+03	1.309328E-16	2.718346E-18
1.724307E+03	1.306708E-16	2.707428E-18
1.763496E+03	1.298785E-16	2.685428E-18
1.802684E+03	1.284562E-16	2.650363E-18
1.841873E+03	1.262903E-16	2.599974E-18
1.881062E+03	1.232767E-16	2.532231E-18
1.920251E+03	1.193589E-16	2.446101E-18
1.959440E+03	1.146154E-16	2.343328E-18
1.998628E+03	1.093626E-16	2.230500E-18
2.037817E+03	1.042264E-16	2.120444E-18
2.077006E+03	1.000592E-16	2.030452E-18
2.116195E+03	9.764360E-17	1.976228E-18
2.155384E+03	9.734167E-17	1.964806E-18
2.194572E+03	9.896520E-17	1.992052E-18
2.233761E+03	1.019266E-16	2.045841E-18
2.272950E+03	1.055265E-16	2.111933E-18
2.312139E+03	1.091832E-16	2.178592E-18
2.351328E+03	1.125213E-16	2.238325E-18
2.390516E+03	1.153511E-16	2.287414E-18
2.429705E+03	1.176127E-16	2.324754E-18
2.468894E+03	1.193182E-16	2.350683E-18
2.508083E+03	1.205166E-16	2.366260E-18
2.547271E+03	1.212675E-16	2.372751E-18
2.586460E+03	1.216319E-16	2.371425E-18
2.625649E+03	1.216649E-16	2.363435E-18
2.664838E+03	1.214174E-16	2.349830E-18
2.704027E+03	1.209353E-16	2.331560E-18
2.743215E+03	1.202574E-16	2.309417E-18
2.782404E+03	1.194188E-16	2.284125E-18
2.821593E+03	1.184515E-16	2.256330E-18
2.860782E+03	1.173844E-16	2.226613E-18
2.899971E+03	1.162450E-16	2.195523E-18
2.939159E+03	1.150561E-16	2.163510E-18
2.948957E+03	1.147544E-16	2.155427E-18
2.958754E+03	1.144515E-16	2.147322E-18
2.968551E+03	1.141476E-16	2.139200E-18
2.978348E+03	1.138442E-16	2.131090E-18
2.988145E+03	1.135451E-16	2.123062E-18
2.997943E+03	1.132543E-16	2.115190E-18
3.007740E+03	1.129708E-16	2.107455E-18
3.017537E+03	1.126935E-16	2.099839E-18
3.027334E+03	1.124230E-16	2.092348E-18
3.037131E+03	1.121569E-16	2.084943E-18
3.046929E+03	1.118973E-16	2.077657E-18
3.056726E+03	1.116448E-16	2.070504E-18
3.066523E+03	1.114005E-16	2.063504E-18
3.076320E+03	1.111616E-16	2.056603E-18
3.086117E+03	1.109293E-16	2.049825E-18
3.095915E+03	1.107022E-16	2.043142E-18
3.105712E+03	1.104798E-16	2.036544E-18
3.115509E+03	1.102617E-16	2.030026E-18
3.125306E+03	1.100477E-16	2.023583E-18
3.135103E+03	1.098377E-16	2.017211E-18
3.144901E+03	1.096316E-16	2.010911E-18
3.154698E+03	1.094295E-16	2.004683E-18
3.164495E+03	1.092324E-16	1.998545E-18
3.174292E+03	1.090386E-16	1.992466E-18
3.184089E+03	1.088504E-16	1.986487E-18
3.193887E+03	1.086659E-16	1.980575E-18
3.203684E+03	1.084877E-16	1.974776E-18
3.213481E+03	1.083152E-16	1.969078E-18
3.223278E+03	1.081478E-16	1.963471E-18
3.233075E+03	1.079883E-16	1.958003E-18
3.242873E+03	1.078361E-16	1.952667E-18
3.252670E+03	1.076921E-16	1.947476E-18
3.262467E+03	1.075579E-16	1.942457E-18
3.272264E+03	1.074324E-16	1.937593E-18
3.282061E+03	1.073174E-16	1.932913E-18
3.291859E+03	1.072149E-16	1.928454E-18
3.301656E+03	1.071239E-16	1.924196E-18
3.311453E+03	1.070473E-16	1.920193E-18
3.321250E+03	1.069845E-16	1.916429E-18
3.331047E+03	1.069385E-16	1.912958E-18
3.340845E+03	1.069096E-16	1.909786E-18
3.350642E+03	1.068991E-16	1.906935E-18
3.360439E+03	1.069085E-16	1.904427E-18
3.370236E+03	1.069391E-16	1.902288E-18
3.380033E+03	1.069935E-16	1.900558E-18
3.389831E+03	1.070712E-16	1.899231E-18
3.399628E+03	1.071759E-16	1.898368E-18
3.409425E+03	1.073072E-16	1.897960E-18
3.419222E+03	1.074688E-16	1.898071E-18
3.429019E+03	1.076614E-16	1.898711E-18
3.438816E+03	1.078866E-16	1.899907E-18
3.448614E+03	1.081462E-16	1.901685E-18
3.458411E+03	1.084416E-16	1.904069E-18
3.468208E+03	1.087752E-16	1.907099E-18
3.478005E+03	1.091459E-16	1.910752E-18
3.487802E+03	1.095565E-16	1.915072E-18
3.497600E+03	1.100059E-16	1.920039E-18
3.507397E+03	1.104929E-16	1.925630E-18
3.517194E+03	1.110189E-16	1.931863E-18
3.526991E+03	1.115831E-16	1.938722E-18
3.536788E+03	1.121822E-16	1.946149E-18
3.546586E+03	1.128165E-16	1.954144E-18
