#wls	flux	fluxerr
1.567552E+03	1.394467E-16	1.583047E-18
1.606740E+03	1.420536E-16	1.607221E-18
1.645929E+03	1.443330E-16	1.627379E-18
1.685118E+03	1.462618E-16	1.643291E-18
1.724307E+03	1.478012E-16	1.654561E-18
1.763496E+03	1.488619E-16	1.660232E-18
1.802684E+03	1.493097E-16	1.658869E-18
1.841873E+03	1.489858E-16	1.648791E-18
1.881062E+03	1.477258E-16	1.628287E-18
1.920251E+03	1.454170E-16	1.596243E-18
1.959440E+03	1.420955E-16	1.553204E-18
1.998628E+03	1.380943E-16	1.502944E-18
2.037817E+03	1.341752E-16	1.453821E-18
2.077006E+03	1.314501E-16	1.417830E-18
2.116195E+03	1.310357E-16	1.406787E-18
2.155384E+03	1.335761E-16	1.427230E-18
2.194572E+03	1.390065E-16	1.478007E-18
2.233761E+03	1.466953E-16	1.551967E-18
2.272950E+03	1.557828E-16	1.639679E-18
2.312139E+03	1.654990E-16	1.732827E-18
2.351328E+03	1.753099E-16	1.825714E-18
2.390516E+03	1.849104E-16	1.915138E-18
2.429705E+03	1.941744E-16	1.999806E-18
2.468894E+03	2.030772E-16	2.079496E-18
2.508083E+03	2.116467E-16	2.154534E-18
2.547271E+03	2.199344E-16	2.225473E-18
2.586460E+03	2.279871E-16	2.292815E-18
2.625649E+03	2.358541E-16	2.357076E-18
2.664838E+03	2.435729E-16	2.418642E-18
2.704027E+03	2.511733E-16	2.477819E-18
2.743215E+03	2.586649E-16	2.534704E-18
2.782404E+03	2.660585E-16	2.589411E-18
2.821593E+03	2.733448E-16	2.641855E-18
2.860782E+03	2.805074E-16	2.691886E-18
2.899971E+03	2.875195E-16	2.739265E-18
2.939159E+03	2.943482E-16	2.783705E-18
2.948957E+03	2.960225E-16	2.794320E-18
2.958754E+03	2.976799E-16	2.804703E-18
2.968551E+03	2.993197E-16	2.814846E-18
2.978348E+03	3.009472E-16	2.824803E-18
2.988145E+03	3.025713E-16	2.834656E-18
2.997943E+03	3.041970E-16	2.844453E-18
3.007740E+03	3.058203E-16	2.854156E-18
3.017537E+03	3.074411E-16	2.863764E-18
3.027334E+03	3.090520E-16	2.873209E-18
3.037131E+03	3.106551E-16	2.882510E-18
3.046929E+03	3.122440E-16	2.891610E-18
3.056726E+03	3.138289E-16	2.900602E-18
3.066523E+03	3.154015E-16	2.909409E-18
3.076320E+03	3.169614E-16	2.918031E-18
3.086117E+03	3.185008E-16	2.926396E-18
3.095915E+03	3.200201E-16	2.934508E-18
3.105712E+03	3.215120E-16	2.942303E-18
3.115509E+03	3.229774E-16	2.949788E-18
3.125306E+03	3.244092E-16	2.956902E-18
3.135103E+03	3.258048E-16	2.963623E-18
3.144901E+03	3.271698E-16	2.970004E-18
3.154698E+03	3.284898E-16	2.975916E-18
3.164495E+03	3.297707E-16	2.981416E-18
3.174292E+03	3.310108E-16	2.986490E-18
3.184089E+03	3.322041E-16	2.991086E-18
3.193887E+03	3.333490E-16	2.995194E-18
3.203684E+03	3.344484E-16	2.998842E-18
3.213481E+03	3.355011E-16	3.002021E-18
3.223278E+03	3.365018E-16	3.004689E-18
3.233075E+03	3.374540E-16	3.006878E-18
3.242873E+03	3.383524E-16	3.008546E-18
3.252670E+03	3.391969E-16	3.009693E-18
3.262467E+03	3.399910E-16	3.010356E-18
3.272264E+03	3.407348E-16	3.010538E-18
3.282061E+03	3.414239E-16	3.010202E-18
3.291859E+03	3.420583E-16	3.009353E-18
3.301656E+03	3.426473E-16	3.008076E-18
3.311453E+03	3.431780E-16	3.006260E-18
3.321250E+03	3.436600E-16	3.003993E-18
3.331047E+03	3.440943E-16	3.001288E-18
3.340845E+03	3.444774E-16	2.998116E-18
3.350642E+03	3.448151E-16	2.994532E-18
3.360439E+03	3.451044E-16	2.990512E-18
3.370236E+03	3.453515E-16	2.986114E-18
3.380033E+03	3.455538E-16	2.981317E-18
3.389831E+03	3.457180E-16	2.976182E-18
3.399628E+03	3.458419E-16	2.970694E-18
3.409425E+03	3.459325E-16	2.964915E-18
3.419222E+03	3.459884E-16	2.958835E-18
3.429019E+03	3.460171E-16	2.952521E-18
3.438816E+03	3.460221E-16	2.946004E-18
3.448614E+03	3.460031E-16	2.939284E-18
3.458411E+03	3.459644E-16	2.932400E-18
3.468208E+03	3.459208E-16	2.925478E-18
3.478005E+03	3.458652E-16	2.918459E-18
3.487802E+03	3.458120E-16	2.911465E-18
3.497600E+03	3.457585E-16	2.904475E-18
3.507397E+03	3.456968E-16	2.897422E-18
3.517194E+03	3.456291E-16	2.890327E-18
3.526991E+03	3.455539E-16	2.883177E-18
3.536788E+03	3.454657E-16	2.875927E-18
3.546586E+03	3.453641E-16	2.868576E-18
3.556383E+03	3.452531E-16	2.861158E-18
3.566180E+03	3.451330E-16	2.853675E-18
3.575977E+03	3.449992E-16	2.846091E-18
3.585774E+03	3.448565E-16	2.838446E-18
3.595572E+03	3.447007E-16	2.830707E-18
