#wls	flux	fluxerr
1.567552E+03	5.451698E-16	8.152849E-18
1.606740E+03	5.505477E-16	8.202246E-18
1.645929E+03	5.541839E-16	8.224491E-18
1.685118E+03	5.560092E-16	8.218835E-18
1.724307E+03	5.559070E-16	8.183867E-18
1.763496E+03	5.535730E-16	8.115463E-18
1.802684E+03	5.485614E-16	8.007531E-18
1.841873E+03	5.403722E-16	7.853319E-18
1.881062E+03	5.285339E-16	7.646643E-18
1.920251E+03	5.127877E-16	7.384533E-18
1.959440E+03	4.934393E-16	7.072214E-18
1.998628E+03	4.718271E-16	6.729587E-18
2.037817E+03	4.506397E-16	6.395369E-18
2.077006E+03	4.335683E-16	6.121667E-18
2.116195E+03	4.240316E-16	5.955674E-18
2.155384E+03	4.236582E-16	5.918509E-18
2.194572E+03	4.316789E-16	5.997410E-18
2.233761E+03	4.455754E-16	6.155619E-18
2.272950E+03	4.623203E-16	6.350110E-18
2.312139E+03	4.793699E-16	6.545397E-18
2.351328E+03	4.950599E-16	6.718745E-18
2.390516E+03	5.085396E-16	6.858948E-18
2.429705E+03	5.195176E-16	6.962602E-18
2.468894E+03	5.280299E-16	7.030782E-18
2.508083E+03	5.342589E-16	7.066514E-18
2.547271E+03	5.384491E-16	7.073590E-18
2.586460E+03	5.408534E-16	7.055851E-18
2.625649E+03	5.417062E-16	7.016818E-18
2.664838E+03	5.412239E-16	6.959714E-18
2.704027E+03	5.396047E-16	6.887458E-18
2.743215E+03	5.370232E-16	6.802607E-18
2.782404E+03	5.336492E-16	6.707602E-18
2.821593E+03	5.296377E-16	6.604639E-18
2.860782E+03	5.251425E-16	6.495846E-18
2.899971E+03	5.203136E-16	6.383247E-18
2.939159E+03	5.152996E-16	6.268793E-18
2.948957E+03	5.140357E-16	6.240127E-18
2.958754E+03	5.127710E-16	6.211481E-18
2.968551E+03	5.115099E-16	6.182912E-18
2.978348E+03	5.102572E-16	6.154476E-18
2.988145E+03	5.090333E-16	6.126420E-18
2.997943E+03	5.078566E-16	6.098962E-18
3.007740E+03	5.067214E-16	6.072032E-18
3.017537E+03	5.056267E-16	6.045616E-18
3.027334E+03	5.045704E-16	6.019684E-18
3.037131E+03	5.035528E-16	5.994239E-18
3.046929E+03	5.025719E-16	5.969255E-18
3.056726E+03	5.016433E-16	5.944915E-18
3.066523E+03	5.007635E-16	5.921174E-18
3.076320E+03	4.999278E-16	5.897971E-18
3.086117E+03	4.991358E-16	5.875301E-18
3.095915E+03	4.983859E-16	5.853142E-18
3.105712E+03	4.976767E-16	5.831475E-18
3.115509E+03	4.970075E-16	5.810289E-18
3.125306E+03	4.963777E-16	5.789575E-18
3.135103E+03	4.957853E-16	5.769306E-18
3.144901E+03	4.952343E-16	5.749528E-18
3.154698E+03	4.947213E-16	5.730197E-18
3.164495E+03	4.942487E-16	5.711341E-18
3.174292E+03	4.938195E-16	5.692989E-18
3.184089E+03	4.934304E-16	5.675102E-18
3.193887E+03	4.930843E-16	5.657712E-18
3.203684E+03	4.927824E-16	5.640828E-18
3.213481E+03	4.925257E-16	5.624458E-18
3.223278E+03	4.923172E-16	5.608636E-18
3.233075E+03	4.921536E-16	5.593320E-18
3.242873E+03	4.920400E-16	5.578564E-18
3.252670E+03	4.919728E-16	5.564326E-18
3.262467E+03	4.919567E-16	5.550654E-18
3.272264E+03	4.919897E-16	5.537522E-18
3.282061E+03	4.920716E-16	5.524928E-18
3.291859E+03	4.922020E-16	5.512860E-18
3.301656E+03	4.923822E-16	5.501332E-18
3.311453E+03	4.926064E-16	5.490276E-18
3.321250E+03	4.928771E-16	5.479717E-18
3.331047E+03	4.931919E-16	5.469624E-18
3.340845E+03	4.935431E-16	5.459912E-18
3.350642E+03	4.939313E-16	5.450582E-18
3.360439E+03	4.943496E-16	5.441558E-18
3.370236E+03	4.947945E-16	5.432801E-18
3.380033E+03	4.952574E-16	5.424214E-18
3.389831E+03	4.957308E-16	5.415715E-18
3.399628E+03	4.962085E-16	5.407237E-18
3.409425E+03	4.966809E-16	5.398676E-18
3.419222E+03	4.971355E-16	5.389898E-18
3.429019E+03	4.975609E-16	5.380783E-18
3.438816E+03	4.979475E-16	5.371230E-18
3.448614E+03	4.982809E-16	5.361090E-18
3.458411E+03	4.985536E-16	5.350287E-18
3.468208E+03	4.987479E-16	5.338638E-18
3.478005E+03	4.988624E-16	5.326135E-18
3.487802E+03	4.988899E-16	5.312710E-18
3.497600E+03	4.988345E-16	5.298415E-18
3.507397E+03	4.987102E-16	5.283407E-18
3.517194E+03	4.985243E-16	5.267769E-18
3.526991E+03	4.982920E-16	5.251667E-18
3.536788E+03	4.980257E-16	5.235237E-18
3.546586E+03	4.977355E-16	5.218591E-18
3.556383E+03	4.974374E-16	5.201894E-18
3.566180E+03	4.971370E-16	5.185209E-18
3.575977E+03	4.968456E-16	5.168653E-18
3.585774E+03	4.965709E-16	5.152307E-18
3.595572E+03	4.963195E-16	5.136236E-18
3.605369E+03	4.960960E-16	5.120490E-18
3.615166E+03	4.959044E-16	5.105106E-18
3.624963E+03	4.957470E-16	5.090106E-18
3.634760E+03	4.956249E-16	5.075500E-18
3.644558E+03	4.955405E-16	5.061310E-18
3.654355E+03	4.954879E-16	5.047474E-18
3.664152E+03	4.954670E-16	5.033989E-18
3.673949E+03	4.954771E-16	5.020846E-18
3.683746E+03	4.955114E-16	5.007976E-18
3.693544E+03	4.955648E-16	4.995326E-18
3.703341E+03	4.956314E-16	4.982834E-18
3.713138E+03	4.957066E-16	4.970456E-18
3.722935E+03	4.957804E-16	4.958092E-18
3.732732E+03	4.958446E-16	4.945661E-18
3.742530E+03	4.958927E-16	4.933101E-18
3.752327E+03	4.959130E-16	4.920297E-18
3.762124E+03	4.958961E-16	4.907160E-18
3.771921E+03	4.958348E-16	4.893623E-18
3.781718E+03	4.957178E-16	4.879579E-18
3.791516E+03	4.955389E-16	4.864974E-18
3.801313E+03	4.952885E-16	4.849717E-18
3.811110E+03	4.949628E-16	4.833781E-18
3.820907E+03	4.945573E-16	4.817127E-18
3.830704E+03	4.940664E-16	4.799708E-18
3.840502E+03	4.934910E-16	4.781542E-18
3.850299E+03	4.928287E-16	4.762612E-18
3.860096E+03	4.920858E-16	4.742987E-18
3.869893E+03	4.912602E-16	4.722654E-18
3.879690E+03	4.903557E-16	4.701658E-18
3.889488E+03	4.893824E-16	4.680100E-18
3.899285E+03	4.883410E-16	4.657995E-18
3.909082E+03	4.872434E-16	4.635463E-18
3.918879E+03	4.860918E-16	4.612528E-18
3.928676E+03	4.848968E-16	4.589297E-18
3.938474E+03	4.836669E-16	4.565855E-18
3.948271E+03	4.824111E-16	4.542290E-18
3.958068E+03	4.811389E-16	4.518693E-18
3.967865E+03	4.798599E-16	4.495158E-18
3.977662E+03	4.785837E-16	4.471776E-18
3.987460E+03	4.773225E-16	4.448660E-18
3.997257E+03	4.760800E-16	4.425846E-18
4.007054E+03	4.748685E-16	4.403449E-18
4.016851E+03	4.736886E-16	4.381471E-18
4.026648E+03	4.725486E-16	4.359990E-18
4.036446E+03	4.714486E-16	4.339003E-18
4.046243E+03	4.703810E-16	4.318441E-18
4.056040E+03	4.693460E-16	4.298305E-18
4.065837E+03	4.683347E-16	4.278511E-18
4.075634E+03	4.673428E-16	4.259021E-18
4.085432E+03	4.663619E-16	4.239757E-18
4.095229E+03	4.653880E-16	4.220686E-18
4.105026E+03	4.644229E-16	4.201823E-18
4.114823E+03	4.634694E-16	4.183196E-18
4.124620E+03	4.625316E-16	4.164841E-18
4.134418E+03	4.616200E-16	4.146853E-18
4.144215E+03	4.607536E-16	4.129404E-18
4.154012E+03	4.599411E-16	4.112568E-18
4.163809E+03	4.592084E-16	4.096575E-18
4.173606E+03	4.585689E-16	4.081541E-18
4.183404E+03	4.580429E-16	4.067643E-18
4.193201E+03	4.576437E-16	4.054992E-18
4.202998E+03	4.573883E-16	4.043735E-18
4.212795E+03	4.572783E-16	4.033878E-18
4.222592E+03	4.573160E-16	4.025436E-18
4.232390E+03	4.574926E-16	4.018323E-18
4.242187E+03	4.577883E-16	4.012362E-18
4.251984E+03	4.581717E-16	4.007274E-18
4.261781E+03	4.585984E-16	4.002668E-18
4.271578E+03	4.590118E-16	3.998049E-18
4.281376E+03	4.593458E-16	3.992843E-18
4.291173E+03	4.595311E-16	3.986455E-18
4.300970E+03	4.595052E-16	3.978350E-18
4.310767E+03	4.592228E-16	3.968149E-18
4.320564E+03	4.586597E-16	3.955655E-18
4.330362E+03	4.578107E-16	3.940838E-18
4.340159E+03	4.566767E-16	3.923718E-18
4.349956E+03	4.552707E-16	3.904422E-18
4.359753E+03	4.536140E-16	3.883142E-18
4.369550E+03	4.517380E-16	3.860157E-18
4.379348E+03	4.496757E-16	3.835758E-18
4.389145E+03	4.474710E-16	3.810326E-18
4.398942E+03	4.451667E-16	3.784230E-18
4.408739E+03	4.428103E-16	3.757876E-18
4.418536E+03	4.404526E-16	3.731693E-18
4.428333E+03	4.381365E-16	3.706044E-18
4.438131E+03	4.359069E-16	3.681305E-18
4.447928E+03	4.338006E-16	3.657781E-18
4.457725E+03	4.318444E-16	3.635691E-18
4.467522E+03	4.300633E-16	3.615239E-18
4.477319E+03	4.284684E-16	3.596509E-18
4.487117E+03	4.270680E-16	3.579564E-18
4.496914E+03	4.258607E-16	3.564383E-18
4.506711E+03	4.248378E-16	3.550888E-18
4.516508E+03	4.239856E-16	3.538956E-18
4.526305E+03	4.232861E-16	3.528431E-18
4.536103E+03	4.227155E-16	3.519110E-18
4.545900E+03	4.222535E-16	3.510821E-18
4.555697E+03	4.218793E-16	3.503385E-18
4.565494E+03	4.215627E-16	3.496552E-18
4.575291E+03	4.212858E-16	3.490170E-18
4.585089E+03	4.210223E-16	3.484023E-18
4.594886E+03	4.207473E-16	3.477902E-18
4.604683E+03	4.204455E-16	3.471683E-18
4.614480E+03	4.200973E-16	3.465204E-18
4.624277E+03	4.196785E-16	3.458265E-18
4.634075E+03	4.191784E-16	3.450778E-18
4.643872E+03	4.185797E-16	3.442601E-18
4.653669E+03	4.178714E-16	3.433645E-18
4.663466E+03	4.170521E-16	3.423897E-18
4.673263E+03	4.161256E-16	3.413390E-18
4.683061E+03	4.151200E-16	3.402353E-18
4.692858E+03	4.140809E-16	3.391160E-18
4.702655E+03	4.130799E-16	3.380396E-18
4.712452E+03	4.122092E-16	3.370811E-18
4.722249E+03	4.115482E-16	3.363050E-18
4.732047E+03	4.111845E-16	3.357823E-18
4.741844E+03	4.111720E-16	3.355564E-18
4.751641E+03	4.115467E-16	3.356560E-18
4.761438E+03	4.123240E-16	3.360928E-18
4.771235E+03	4.134781E-16	3.368453E-18
4.781033E+03	4.149641E-16	3.378763E-18
4.790830E+03	4.167063E-16	3.391238E-18
4.800627E+03	4.186012E-16	3.405033E-18
4.810424E+03	4.205311E-16	3.419190E-18
4.820221E+03	4.223644E-16	3.432637E-18
4.830019E+03	4.239537E-16	3.444180E-18
4.839816E+03	4.251653E-16	3.452734E-18
4.849613E+03	4.258755E-16	3.457300E-18
4.859410E+03	4.259809E-16	3.457040E-18
4.869207E+03	4.254186E-16	3.451450E-18
4.879005E+03	4.241504E-16	3.440221E-18
4.888802E+03	4.221775E-16	3.423368E-18
4.898599E+03	4.195344E-16	3.401172E-18
4.908396E+03	4.162878E-16	3.374175E-18
4.918193E+03	4.125170E-16	3.343020E-18
4.927991E+03	4.083271E-16	3.308559E-18
4.937788E+03	4.038319E-16	3.271710E-18
4.947585E+03	3.991379E-16	3.233334E-18
4.957382E+03	3.943620E-16	3.194378E-18
4.967179E+03	3.896042E-16	3.155646E-18
4.976977E+03	3.849604E-16	3.117911E-18
4.986774E+03	3.805038E-16	3.081765E-18
4.996571E+03	3.763069E-16	3.047791E-18
5.006368E+03	3.724180E-16	3.016378E-18
5.016165E+03	3.688784E-16	2.987858E-18
5.025963E+03	3.657111E-16	2.962415E-18
5.035760E+03	3.629316E-16	2.940173E-18
5.045557E+03	3.605469E-16	2.921189E-18
5.055354E+03	3.585603E-16	2.905489E-18
5.065151E+03	3.569627E-16	2.892997E-18
5.074949E+03	3.557462E-16	2.883653E-18
5.084746E+03	3.548922E-16	2.877304E-18
5.094543E+03	3.543804E-16	2.873788E-18
5.104340E+03	3.541890E-16	2.872929E-18
5.114137E+03	3.542889E-16	2.874492E-18
5.123935E+03	3.546402E-16	2.878156E-18
5.133732E+03	3.552156E-16	2.883701E-18
5.143529E+03	3.559654E-16	2.890726E-18
5.153326E+03	3.568575E-16	2.898970E-18
5.163123E+03	3.578388E-16	2.908003E-18
5.172921E+03	3.588754E-16	2.917553E-18
5.182718E+03	3.599146E-16	2.927191E-18
5.192515E+03	3.609250E-16	2.936661E-18
5.202312E+03	3.618604E-16	2.945589E-18
5.212109E+03	3.626846E-16	2.953679E-18
5.221907E+03	3.633678E-16	2.960688E-18
5.231704E+03	3.638769E-16	2.966344E-18
5.241501E+03	3.641893E-16	2.970462E-18
5.251298E+03	3.642826E-16	2.972853E-18
5.261095E+03	3.641345E-16	2.973332E-18
5.270893E+03	3.637333E-16	2.971798E-18
5.280690E+03	3.630642E-16	2.968127E-18
5.290487E+03	3.621237E-16	2.962282E-18
5.300284E+03	3.609087E-16	2.954231E-18
5.310081E+03	3.594169E-16	2.943952E-18
5.319879E+03	3.576577E-16	2.931515E-18
5.329676E+03	3.556384E-16	2.916971E-18
5.339473E+03	3.533783E-16	2.900474E-18
5.349270E+03	3.508952E-16	2.882164E-18
5.359067E+03	3.482193E-16	2.862282E-18
5.368865E+03	3.453829E-16	2.841089E-18
5.378662E+03	3.424212E-16	2.818869E-18
5.388459E+03	3.393600E-16	2.795831E-18
5.398256E+03	3.362369E-16	2.772280E-18
5.408053E+03	3.330696E-16	2.748359E-18
5.417850E+03	3.298873E-16	2.724307E-18
5.427648E+03	3.267128E-16	2.700310E-18
5.437445E+03	3.235755E-16	2.676609E-18
5.447242E+03	3.204956E-16	2.653370E-18
5.457039E+03	3.174967E-16	2.630789E-18
5.466836E+03	3.145947E-16	2.608997E-18
5.476634E+03	3.117969E-16	2.588056E-18
5.486431E+03	3.091126E-16	2.568043E-18
5.496228E+03	3.065394E-16	2.548940E-18
5.506025E+03	3.040776E-16	2.530750E-18
5.515822E+03	3.017178E-16	2.513397E-18
5.525620E+03	2.994553E-16	2.496841E-18
5.535417E+03	2.972809E-16	2.481009E-18
5.545214E+03	2.951826E-16	2.465799E-18
5.555011E+03	2.931527E-16	2.451149E-18
5.564808E+03	2.911878E-16	2.437031E-18
5.574606E+03	2.892833E-16	2.423407E-18
5.584403E+03	2.874326E-16	2.410222E-18
5.594200E+03	2.856342E-16	2.397465E-18
5.603997E+03	2.838910E-16	2.385160E-18
5.613794E+03	2.822006E-16	2.373287E-18
5.623592E+03	2.805679E-16	2.361888E-18
5.633389E+03	2.789955E-16	2.350987E-18
5.643186E+03	2.774801E-16	2.340556E-18
5.652983E+03	2.760326E-16	2.330688E-18
5.662780E+03	2.746579E-16	2.321426E-18
5.672578E+03	2.733584E-16	2.312791E-18
5.682375E+03	2.721404E-16	2.304839E-18
5.692172E+03	2.710138E-16	2.297654E-18
5.701969E+03	2.699814E-16	2.291264E-18
5.711766E+03	2.690518E-16	2.285742E-18
5.721564E+03	2.682260E-16	2.281101E-18
5.731361E+03	2.675061E-16	2.277360E-18
5.741158E+03	2.668924E-16	2.274524E-18
5.750955E+03	2.663858E-16	2.272604E-18
5.760752E+03	2.659780E-16	2.271532E-18
5.770550E+03	2.656656E-16	2.271282E-18
5.780347E+03	2.654364E-16	2.271750E-18
5.790144E+03	2.652803E-16	2.272854E-18
5.799941E+03	2.651869E-16	2.274506E-18
5.809738E+03	2.651496E-16	2.276651E-18
5.819536E+03	2.651560E-16	2.279184E-18
5.829333E+03	2.651992E-16	2.282047E-18
5.839130E+03	2.652738E-16	2.285194E-18
5.848927E+03	2.653799E-16	2.288628E-18
5.858724E+03	2.655121E-16	2.292303E-18
