#wls	flux	fluxerr
1.567552E+03	6.336734E-16	1.498578E-17
1.606740E+03	6.437976E-16	1.518032E-17
1.645929E+03	6.521430E-16	1.533067E-17
1.685118E+03	6.586121E-16	1.543488E-17
1.724307E+03	6.814238E-16	1.591894E-17
1.763496E+03	6.650001E-16	1.548494E-17
1.802684E+03	6.822176E-16	1.583321E-17
1.841873E+03	6.772314E-16	1.566419E-17
1.881062E+03	6.499655E-16	1.498138E-17
1.920251E+03	6.359666E-16	1.460670E-17
1.959440E+03	6.341361E-16	1.451182E-17
1.998628E+03	5.957887E-16	1.358370E-17
2.037817E+03	5.744860E-16	1.304836E-17
2.077006E+03	5.731623E-16	1.296787E-17
2.116195E+03	5.515781E-16	1.243015E-17
2.155384E+03	5.569854E-16	1.250128E-17
2.194572E+03	5.738088E-16	1.282573E-17
2.233761E+03	6.147568E-16	1.368312E-17
2.272950E+03	6.452818E-16	1.430080E-17
2.312139E+03	6.599775E-16	1.456235E-17
2.351328E+03	6.900564E-16	1.515795E-17
2.390516E+03	7.178713E-16	1.569705E-17
2.429705E+03	7.618048E-16	1.658030E-17
2.468894E+03	7.650329E-16	1.657175E-17
2.508083E+03	7.844006E-16	1.690937E-17
2.547271E+03	8.011893E-16	1.718653E-17
2.586460E+03	8.155995E-16	1.740829E-17
2.625649E+03	8.481601E-16	1.801134E-17
2.664838E+03	8.584087E-16	1.813487E-17
2.704027E+03	8.666609E-16	1.821317E-17
2.743215E+03	8.525291E-16	1.782075E-17
2.782404E+03	8.774454E-16	1.824242E-17
2.821593E+03	8.597607E-16	1.777672E-17
2.860782E+03	8.606748E-16	1.769670E-17
2.899971E+03	8.796923E-16	1.798586E-17
2.939159E+03	8.570510E-16	1.742305E-17
2.948957E+03	8.560803E-16	1.737827E-17
2.958754E+03	8.549973E-16	1.733125E-17
2.968551E+03	8.537981E-16	1.728190E-17
2.978348E+03	8.524929E-16	1.723045E-17
2.988145E+03	8.511061E-16	1.717739E-17
2.997943E+03	8.496636E-16	1.712327E-17
3.007740E+03	8.672858E-16	1.745285E-17
3.017537E+03	8.465773E-16	1.701115E-17
3.027334E+03	8.449171E-16	1.695284E-17
3.037131E+03	8.620440E-16	1.727100E-17
3.046929E+03	8.601228E-16	1.720707E-17
3.056726E+03	8.581315E-16	1.714183E-17
3.066523E+03	8.374680E-16	1.670424E-17
3.076320E+03	8.539080E-16	1.700684E-17
3.086117E+03	8.332558E-16	1.657080E-17
3.095915E+03	8.310080E-16	1.650143E-17
3.105712E+03	8.468578E-16	1.679101E-17
3.115509E+03	8.261989E-16	1.635685E-17
3.125306E+03	8.236350E-16	1.628161E-17
3.135103E+03	8.209591E-16	1.620430E-17
3.144901E+03	8.181711E-16	1.612494E-17
3.154698E+03	8.329371E-16	1.639118E-17
3.164495E+03	8.122700E-16	1.596032E-17
3.174292E+03	8.091521E-16	1.587499E-17
3.184089E+03	8.232428E-16	1.612695E-17
3.193887E+03	8.026085E-16	1.569886E-17
3.203684E+03	8.162508E-16	1.594143E-17
3.213481E+03	7.956723E-16	1.551588E-17
3.223278E+03	7.920711E-16	1.542212E-17
3.233075E+03	8.050694E-16	1.565129E-17
3.242873E+03	7.846248E-16	1.523054E-17
3.252670E+03	7.807962E-16	1.513306E-17
3.262467E+03	7.769062E-16	1.503463E-17
3.272264E+03	7.729660E-16	1.493548E-17
3.282061E+03	7.850112E-16	1.514498E-17
3.291859E+03	7.649672E-16	1.473566E-17
3.301656E+03	7.609315E-16	1.463544E-17
3.311453E+03	7.568824E-16	1.453523E-17
3.321250E+03	7.528334E-16	1.443528E-17
3.331047E+03	7.487969E-16	1.433584E-17
3.340845E+03	7.600105E-16	1.452819E-17
3.350642E+03	7.558961E-16	1.442736E-17
3.360439E+03	7.518299E-16	1.432772E-17
3.370236E+03	7.329816E-16	1.394708E-17
3.380033E+03	7.438865E-16	1.413285E-17
3.389831E+03	7.254379E-16	1.376121E-17
3.399628E+03	7.217936E-16	1.367108E-17
3.409425E+03	7.182523E-16	1.358316E-17
3.419222E+03	7.148177E-16	1.349750E-17
3.429019E+03	7.114985E-16	1.341427E-17
3.438816E+03	7.083075E-16	1.333369E-17
3.448614E+03	7.052499E-16	1.325585E-17
3.458411E+03	7.023269E-16	1.318077E-17
3.468208E+03	6.995469E-16	1.310859E-17
3.478005E+03	6.969122E-16	1.303934E-17
3.487802E+03	7.079157E-16	1.322509E-17
3.497600E+03	7.054756E-16	1.315951E-17
3.507397E+03	7.031776E-16	1.309678E-17
3.517194E+03	7.010152E-16	1.303677E-17
3.526991E+03	6.858486E-16	1.273547E-17
3.536788E+03	6.840180E-16	1.268235E-17
3.546586E+03	6.952642E-16	1.287150E-17
3.556383E+03	6.806757E-16	1.258252E-17
3.566180E+03	6.919562E-16	1.277191E-17
3.575977E+03	6.904320E-16	1.272474E-17
3.585774E+03	6.763208E-16	1.244610E-17
3.595572E+03	6.750067E-16	1.240346E-17
3.605369E+03	6.862630E-16	1.259160E-17
3.615166E+03	6.725314E-16	1.232140E-17
3.624963E+03	6.837290E-16	1.250806E-17
3.634760E+03	6.825096E-16	1.246738E-17
3.644558E+03	6.813124E-16	1.242724E-17
3.654355E+03	6.679653E-16	1.216595E-17
3.664152E+03	6.789686E-16	1.234830E-17
3.673949E+03	6.657875E-16	1.209094E-17
3.683746E+03	6.647179E-16	1.205399E-17
3.693544E+03	6.636578E-16	1.201735E-17
3.703341E+03	6.626159E-16	1.198116E-17
3.713138E+03	6.615986E-16	1.194555E-17
3.722935E+03	6.723001E-16	1.212137E-17
3.732732E+03	6.596482E-16	1.187626E-17
3.742530E+03	6.587266E-16	1.184277E-17
3.752327E+03	6.578402E-16	1.181004E-17
3.762124E+03	6.684242E-16	1.198307E-17
3.771921E+03	6.561657E-16	1.174673E-17
3.781718E+03	6.666654E-16	1.191793E-17
3.791516E+03	6.657980E-16	1.188577E-17
3.801313E+03	6.649161E-16	1.185349E-17
3.811110E+03	6.639945E-16	1.182063E-17
3.820907E+03	6.630091E-16	1.178678E-17
3.830704E+03	6.509419E-16	1.155632E-17
3.840502E+03	6.607210E-16	1.171386E-17
3.850299E+03	6.485098E-16	1.148169E-17
3.860096E+03	6.470254E-16	1.143986E-17
3.869893E+03	6.453288E-16	1.139444E-17
3.879690E+03	6.433891E-16	1.134492E-17
3.889488E+03	6.411903E-16	1.129103E-17
3.899285E+03	6.387217E-16	1.123259E-17
3.909082E+03	6.359809E-16	1.116959E-17
3.918879E+03	6.432249E-16	1.128194E-17
3.928676E+03	6.297245E-16	1.103070E-17
3.938474E+03	6.362998E-16	1.113137E-17
3.948271E+03	6.226052E-16	1.087771E-17
3.958068E+03	6.188132E-16	1.079757E-17
3.967865E+03	6.149245E-16	1.071601E-17
3.977662E+03	6.109863E-16	1.063387E-17
3.987460E+03	6.165540E-16	1.071725E-17
3.997257E+03	6.031576E-16	1.047127E-17
4.007054E+03	5.993594E-16	1.039240E-17
