#wls	flux	fluxerr
1.567552E+03	8.512013E-18	1.703556E-19
1.606740E+03	8.550262E-18	1.710323E-19
1.645929E+03	8.561660E-18	1.711689E-19
1.685118E+03	8.545270E-18	1.707476E-19
1.724307E+03	8.500218E-18	1.697516E-19
1.763496E+03	8.421955E-18	1.680912E-19
1.802684E+03	8.304745E-18	1.656532E-19
1.841873E+03	8.141341E-18	1.622944E-19
1.881062E+03	7.925783E-18	1.578979E-19
1.920251E+03	7.654645E-18	1.523978E-19
1.959440E+03	7.333611E-18	1.459093E-19
1.998628E+03	6.982813E-18	1.388351E-19
2.037817E+03	6.642615E-18	1.319787E-19
2.077006E+03	6.366752E-18	1.264067E-19
2.116195E+03	6.204809E-18	1.231004E-19
2.155384E+03	6.179128E-18	1.224980E-19
2.194572E+03	6.277397E-18	1.243492E-19
2.233761E+03	6.462608E-18	1.279158E-19
2.272950E+03	6.690717E-18	1.323221E-19
2.312139E+03	6.924933E-18	1.368390E-19
2.351328E+03	7.141809E-18	1.410026E-19
2.390516E+03	7.330087E-18	1.445916E-19
2.429705E+03	7.485947E-18	1.475318E-19
2.468894E+03	7.610836E-18	1.498533E-19
2.508083E+03	7.707634E-18	1.516141E-19
2.547271E+03	7.780677E-18	1.529008E-19
2.586460E+03	7.833603E-18	1.537862E-19
2.625649E+03	7.870506E-18	1.543514E-19
2.664838E+03	7.894370E-18	1.546559E-19
2.704027E+03	7.908207E-18	1.547593E-19
2.743215E+03	7.915446E-18	1.547293E-19
2.782404E+03	7.917433E-18	1.545923E-19
2.821593E+03	7.917176E-18	1.544074E-19
2.860782E+03	7.916454E-18	1.542094E-19
2.899971E+03	7.917724E-18	1.540460E-19
2.939159E+03	7.923035E-18	1.539568E-19
2.948957E+03	7.925053E-18	1.539472E-19
2.958754E+03	7.927486E-18	1.539453E-19
2.968551E+03	7.930366E-18	1.539519E-19
2.978348E+03	7.934170E-18	1.539760E-19
2.988145E+03	7.938433E-18	1.540088E-19
2.997943E+03	7.943821E-18	1.540631E-19
3.007740E+03	7.950281E-18	1.541377E-19
3.017537E+03	7.957758E-18	1.542318E-19
3.027334E+03	7.966219E-18	1.543445E-19
3.037131E+03	7.975677E-18	1.544762E-19
3.046929E+03	7.986135E-18	1.546268E-19
3.056726E+03	7.997799E-18	1.548004E-19
3.066523E+03	8.010632E-18	1.549961E-19
3.076320E+03	8.024584E-18	1.552130E-19
3.086117E+03	8.039248E-18	1.554432E-19
3.095915E+03	8.055351E-18	1.557008E-19
3.105712E+03	8.072502E-18	1.559781E-19
3.115509E+03	8.090694E-18	1.562750E-19
3.125306E+03	8.109538E-18	1.565840E-19
3.135103E+03	8.129805E-18	1.569199E-19
3.144901E+03	8.150739E-18	1.572680E-19
3.154698E+03	8.173127E-18	1.576437E-19
3.164495E+03	8.196594E-18	1.580395E-19
3.174292E+03	8.220794E-18	1.584489E-19
3.184089E+03	8.246514E-18	1.588869E-19
3.193887E+03	8.273027E-18	1.593395E-19
3.203684E+03	8.300745E-18	1.598147E-19
3.213481E+03	8.330106E-18	1.603207E-19
3.223278E+03	8.360375E-18	1.608435E-19
3.233075E+03	8.391985E-18	1.613914E-19
3.242873E+03	8.425387E-18	1.619730E-19
3.252670E+03	8.459830E-18	1.625738E-19
3.262467E+03	8.495780E-18	1.632027E-19
3.272264E+03	8.533288E-18	1.638606E-19
3.282061E+03	8.572812E-18	1.645565E-19
3.291859E+03	8.613615E-18	1.652760E-19
3.301656E+03	8.656157E-18	1.660279E-19
3.311453E+03	8.700512E-18	1.668136E-19
3.321250E+03	8.746742E-18	1.676342E-19
3.331047E+03	8.794912E-18	1.684910E-19
3.340845E+03	8.845096E-18	1.693853E-19
3.350642E+03	8.897366E-18	1.703185E-19
3.360439E+03	8.951798E-18	1.712919E-19
3.370236E+03	9.008037E-18	1.722986E-19
3.380033E+03	9.067009E-18	1.733565E-19
3.389831E+03	9.128371E-18	1.744587E-19
3.399628E+03	9.192195E-18	1.756067E-19
3.409425E+03	9.258567E-18	1.768020E-19
3.419222E+03	9.327121E-18	1.780376E-19
3.429019E+03	9.398822E-18	1.793318E-19
3.438816E+03	9.473314E-18	1.806777E-19
3.448614E+03	9.550230E-18	1.820683E-19
3.458411E+03	9.630551E-18	1.835222E-19
3.468208E+03	9.713462E-18	1.850237E-19
3.478005E+03	9.799961E-18	1.865919E-19
3.487802E+03	9.889215E-18	1.882107E-19
3.497600E+03	9.982242E-18	1.898995E-19
3.507397E+03	1.007820E-17	1.916420E-19
3.517194E+03	1.017811E-17	1.934579E-19
3.526991E+03	1.028113E-17	1.953307E-19
3.536788E+03	1.038782E-17	1.972711E-19
3.546586E+03	1.049877E-17	1.992901E-19
3.556383E+03	1.061309E-17	2.013710E-19
3.566180E+03	1.073137E-17	2.035245E-19
3.575977E+03	1.085370E-17	2.057524E-19
3.585774E+03	1.098018E-17	2.080565E-19
3.595572E+03	1.111145E-17	2.104486E-19
3.605369E+03	1.124655E-17	2.129106E-19
3.615166E+03	1.138611E-17	2.154542E-19
3.624963E+03	1.153022E-17	2.180812E-19
3.634760E+03	1.167900E-17	2.207935E-19
3.644558E+03	1.183255E-17	2.235929E-19
3.654355E+03	1.199098E-17	2.264812E-19
3.664152E+03	1.215439E-17	2.294604E-19
3.673949E+03	1.232290E-17	2.325323E-19
3.683746E+03	1.249601E-17	2.356877E-19
3.693544E+03	1.267502E-17	2.389507E-19
3.703341E+03	1.285945E-17	2.423121E-19
3.713138E+03	1.304941E-17	2.457739E-19
3.722935E+03	1.324439E-17	2.493263E-19
3.732732E+03	1.344574E-17	2.529946E-19
3.742530E+03	1.365295E-17	2.567689E-19
3.752327E+03	1.386615E-17	2.606514E-19
3.762124E+03	1.408477E-17	2.646314E-19
3.771921E+03	1.431025E-17	2.687356E-19
3.781718E+03	1.454134E-17	2.729405E-19
3.791516E+03	1.477954E-17	2.772738E-19
3.801313E+03	1.502355E-17	2.817111E-19
3.811110E+03	1.527489E-17	2.862808E-19
3.820907E+03	1.553223E-17	2.909575E-19
3.830704E+03	1.579713E-17	2.957703E-19
3.840502E+03	1.606820E-17	3.006930E-19
3.850299E+03	1.634627E-17	3.057409E-19
3.860096E+03	1.663222E-17	3.109303E-19
3.869893E+03	1.692458E-17	3.162331E-19
3.879690E+03	1.722419E-17	3.216653E-19
3.889488E+03	1.753112E-17	3.272278E-19
3.899285E+03	1.784631E-17	3.329376E-19
3.909082E+03	1.816811E-17	3.387641E-19
3.918879E+03	1.849743E-17	3.447236E-19
3.928676E+03	1.883431E-17	3.508168E-19
3.938474E+03	1.917878E-17	3.570441E-19
3.948271E+03	1.953086E-17	3.634055E-19
3.958068E+03	1.989056E-17	3.699011E-19
3.967865E+03	2.025791E-17	3.765309E-19
3.977662E+03	2.063287E-17	3.832941E-19
3.987460E+03	2.101543E-17	3.901901E-19
3.997257E+03	2.140554E-17	3.972180E-19
4.007054E+03	2.180317E-17	4.043766E-19
4.016851E+03	2.220824E-17	4.116644E-19
4.026648E+03	2.261957E-17	4.190592E-19
4.036446E+03	2.303923E-17	4.265990E-19
4.046243E+03	2.346601E-17	4.342613E-19
4.056040E+03	2.389979E-17	4.420436E-19
4.065837E+03	2.433923E-17	4.499208E-19
4.075634E+03	2.478648E-17	4.579325E-19
4.085432E+03	2.524019E-17	4.660533E-19
4.095229E+03	2.569892E-17	4.742565E-19
4.105026E+03	2.616486E-17	4.825824E-19
4.114823E+03	2.663528E-17	4.909803E-19
4.124620E+03	2.711243E-17	4.994915E-19
4.134418E+03	2.759345E-17	5.080629E-19
4.144215E+03	2.808063E-17	5.167369E-19
4.154012E+03	2.857097E-17	5.254577E-19
4.163809E+03	2.906685E-17	5.342692E-19
4.173606E+03	2.956513E-17	5.431134E-19
4.183404E+03	3.006680E-17	5.520084E-19
4.193201E+03	3.057296E-17	5.609739E-19
4.202998E+03	3.108027E-17	5.699489E-19
4.212795E+03	3.158976E-17	5.789521E-19
4.222592E+03	3.210257E-17	5.880040E-19
4.232390E+03	3.261520E-17	5.970409E-19
4.242187E+03	3.312875E-17	6.060824E-19
4.251984E+03	3.364277E-17	6.151206E-19
4.261781E+03	3.415685E-17	6.241477E-19
4.271578E+03	3.467056E-17	6.331558E-19
4.281376E+03	3.518348E-17	6.421375E-19
4.291173E+03	3.569520E-17	6.510850E-19
4.300970E+03	3.620532E-17	6.599913E-19
4.310767E+03	3.671345E-17	6.688490E-19
4.320564E+03	3.721921E-17	6.776515E-19
4.330362E+03	3.772224E-17	6.863921E-19
4.340159E+03	3.822219E-17	6.950647E-19
4.349956E+03	3.871874E-17	7.036634E-19
4.359753E+03	3.921157E-17	7.121828E-19
4.369550E+03	3.970040E-17	7.206175E-19
4.379348E+03	4.018495E-17	7.289627E-19
4.389145E+03	4.066300E-17	7.371782E-19
4.398942E+03	4.113822E-17	7.453309E-19
4.408739E+03	4.160846E-17	7.533820E-19
4.418536E+03	4.207351E-17	7.613276E-19
4.428333E+03	4.253115E-17	7.691277E-19
4.438131E+03	4.298529E-17	7.768536E-19
4.447928E+03	4.343377E-17	7.844660E-19
4.457725E+03	4.387431E-17	7.919240E-19
4.467522E+03	4.431103E-17	7.993023E-19
4.477319E+03	4.473955E-17	8.065222E-19
4.487117E+03	4.516412E-17	8.136601E-19
4.496914E+03	4.558027E-17	8.206361E-19
4.506711E+03	4.599236E-17	8.275289E-19
4.516508E+03	4.639588E-17	8.342573E-19
4.526305E+03	4.679529E-17	8.409017E-19
4.536103E+03	4.718601E-17	8.473805E-19
4.545900E+03	4.757028E-17	8.537338E-19
4.555697E+03	4.795044E-17	8.600037E-19
4.565494E+03	4.832183E-17	8.661071E-19
4.575291E+03	4.868677E-17	8.720859E-19
4.585089E+03	4.904531E-17	8.779410E-19
4.594886E+03	4.939988E-17	8.837165E-19
4.604683E+03	4.974574E-17	8.893273E-19
4.614480E+03	5.008536E-17	8.948182E-19
4.624277E+03	5.041881E-17	9.001906E-19
4.634075E+03	5.074620E-17	9.054467E-19
4.643872E+03	5.106764E-17	9.105887E-19
4.653669E+03	5.138579E-17	9.156644E-19
4.663466E+03	5.169579E-17	9.205870E-19
4.673263E+03	5.200032E-17	9.254048E-19
4.683061E+03	5.229956E-17	9.301213E-19
4.692858E+03	5.259374E-17	9.347406E-19
4.702655E+03	5.288309E-17	9.392670E-19
4.712452E+03	5.316786E-17	9.437052E-19
4.722249E+03	5.344571E-17	9.480141E-19
4.732047E+03	5.372215E-17	9.522914E-19
4.741844E+03	5.399490E-17	9.564968E-19
4.751641E+03	5.426427E-17	9.606360E-19
4.761438E+03	5.453060E-17	9.647153E-19
4.771235E+03	5.479426E-17	9.687413E-19
4.781033E+03	5.505289E-17	9.726724E-19
4.790830E+03	5.531229E-17	9.766112E-19
4.800627E+03	5.557012E-17	9.805167E-19
4.810424E+03	5.582680E-17	9.843960E-19
4.820221E+03	5.607993E-17	9.882073E-19
4.830019E+03	5.633543E-17	9.920547E-19
4.839816E+03	5.658816E-17	9.958480E-19
4.849613E+03	5.684408E-17	9.996920E-19
4.859410E+03	5.710079E-17	1.003544E-18
4.869207E+03	5.735585E-17	1.007363E-18
4.879005E+03	5.761528E-17	1.011252E-18
4.888802E+03	5.787376E-17	1.015120E-18
4.898599E+03	5.813735E-17	1.019072E-18
4.908396E+03	5.840066E-17	1.023014E-18
4.918193E+03	5.866976E-17	1.027052E-18
4.927991E+03	5.893919E-17	1.031091E-18
4.937788E+03	5.921211E-17	1.035185E-18
4.947585E+03	5.949174E-17	1.039392E-18
4.957382E+03	5.977246E-17	1.043612E-18
4.967179E+03	6.005742E-17	1.047902E-18
4.976977E+03	6.034983E-17	1.052315E-18
4.986774E+03	6.064388E-17	1.056753E-18
4.996571E+03	6.094272E-17	1.061268E-18
5.006368E+03	6.124951E-17	1.065916E-18
5.016165E+03	6.155830E-17	1.070594E-18
5.025963E+03	6.187218E-17	1.075355E-18
5.035760E+03	6.219121E-17	1.080201E-18
5.045557E+03	6.251540E-17	1.085130E-18
5.055354E+03	6.284473E-17	1.090143E-18
5.065151E+03	6.318231E-17	1.095294E-18
5.074949E+03	6.352180E-17	1.100473E-18
5.084746E+03	6.386621E-17	1.105731E-18
5.094543E+03	6.421542E-17	1.111067E-18
5.104340E+03	6.456924E-17	1.116477E-18
5.114137E+03	6.492747E-17	1.121959E-18
5.123935E+03	6.528989E-17	1.127507E-18
5.133732E+03	6.565622E-17	1.133117E-18
5.143529E+03	6.602616E-17	1.138785E-18
5.153326E+03	6.639938E-17	1.144504E-18
5.163123E+03	6.677217E-17	1.150210E-18
5.172921E+03	6.715079E-17	1.156011E-18
5.182718E+03	6.753149E-17	1.161844E-18
5.192515E+03	6.791382E-17	1.167700E-18
5.202312E+03	6.829728E-17	1.173570E-18
5.212109E+03	6.868135E-17	1.179446E-18
5.221907E+03	6.906202E-17	1.185259E-18
5.231704E+03	6.944561E-17	1.191118E-18
5.241501E+03	6.982808E-17	1.196953E-18
5.251298E+03	7.020879E-17	1.202755E-18
5.261095E+03	7.058354E-17	1.208450E-18
5.270893E+03	7.095872E-17	1.214150E-18
5.280690E+03	7.133009E-17	1.219781E-18
5.290487E+03	7.169332E-17	1.225269E-18
5.300284E+03	7.205485E-17	1.230726E-18
5.310081E+03	7.240669E-17	1.236015E-18
5.319879E+03	7.275534E-17	1.241247E-18
5.329676E+03	7.309638E-17	1.246347E-18
5.339473E+03	7.342535E-17	1.251240E-18
5.349270E+03	7.374889E-17	1.256038E-18
5.359067E+03	7.405888E-17	1.260604E-18
5.368865E+03	7.436215E-17	1.265055E-18
5.378662E+03	7.465074E-17	1.269256E-18
5.388459E+03	7.492810E-17	1.273265E-18
5.398256E+03	7.519803E-17	1.277148E-18
5.408053E+03	7.545314E-17	1.280779E-18
5.417850E+03	7.570139E-17	1.284294E-18
5.427648E+03	7.593552E-17	1.287570E-18
5.437445E+03	7.615986E-17	1.290681E-18
5.447242E+03	7.637880E-17	1.293701E-18
5.457039E+03	7.658516E-17	1.296510E-18
5.466836E+03	7.678336E-17	1.299183E-18
5.476634E+03	7.697786E-17	1.301794E-18
5.486431E+03	7.716152E-17	1.304224E-18
5.496228E+03	7.733876E-17	1.306548E-18
5.506025E+03	7.751012E-17	1.308775E-18
5.515822E+03	7.768026E-17	1.310983E-18
5.525620E+03	7.784180E-17	1.313049E-18
5.535417E+03	7.799919E-17	1.315048E-18
5.545214E+03	7.815311E-17	1.316991E-18
5.555011E+03	7.830403E-17	1.318887E-18
5.564808E+03	7.845248E-17	1.320744E-18
5.574606E+03	7.859908E-17	1.322574E-18
5.584403E+03	7.874420E-17	1.324381E-18
5.594200E+03	7.889243E-17	1.326245E-18
5.603997E+03	7.903624E-17	1.328037E-18
5.613794E+03	7.918006E-17	1.329834E-18
5.623592E+03	7.932436E-17	1.331642E-18
5.633389E+03	7.946952E-17	1.333468E-18
5.643186E+03	7.961595E-17	1.335319E-18
5.652983E+03	7.976403E-17	1.337202E-18
5.662780E+03	7.990996E-17	1.339052E-18
