#wls	flux	fluxerr
1.583218E+03	5.206242E-03	1.978295E-05
1.622798E+03	5.184320E-03	1.969964E-05
1.662379E+03	5.165563E-03	1.962834E-05
1.701959E+03	5.149999E-03	1.956919E-05
1.741540E+03	5.139399E-03	1.952889E-05
1.781120E+03	5.132943E-03	1.950434E-05
1.820701E+03	5.131548E-03	1.949902E-05
1.860281E+03	5.137037E-03	1.951986E-05
1.899861E+03	5.149488E-03	1.956716E-05
1.939442E+03	5.169881E-03	1.964463E-05
1.979022E+03	5.199212E-03	1.975607E-05
2.018603E+03	5.237604E-03	1.990193E-05
2.058183E+03	5.286991E-03	2.008958E-05
2.097764E+03	5.347540E-03	2.031964E-05
2.137344E+03	5.421238E-03	2.059966E-05
2.176925E+03	5.508300E-03	2.093046E-05
2.216505E+03	5.610785E-03	2.131987E-05
2.256085E+03	5.729876E-03	2.177237E-05
2.295666E+03	5.865862E-03	2.228907E-05
2.335246E+03	6.020909E-03	2.287820E-05
2.374827E+03	6.196293E-03	2.354461E-05
2.414407E+03	6.394267E-03	2.429685E-05
2.453988E+03	6.614281E-03	2.513284E-05
2.493568E+03	6.859590E-03	2.606494E-05
2.533149E+03	7.132555E-03	2.710213E-05
2.572729E+03	7.433633E-03	2.824614E-05
2.612310E+03	7.766194E-03	2.950978E-05
2.651890E+03	8.132664E-03	3.090226E-05
2.691470E+03	8.535474E-03	3.243282E-05
2.731051E+03	8.978037E-03	3.411444E-05
2.770631E+03	9.463743E-03	3.595998E-05
2.810212E+03	9.995932E-03	3.798215E-05
2.849792E+03	1.057987E-02	4.020094E-05
2.889373E+03	1.121764E-02	4.262430E-05
2.928953E+03	1.191416E-02	4.527087E-05
2.968534E+03	1.267300E-02	4.815424E-05
2.978429E+03	1.287295E-02	4.891401E-05
2.988324E+03	1.307717E-02	4.968999E-05
2.998219E+03	1.328564E-02	5.048210E-05
3.008114E+03	1.349832E-02	5.129022E-05
3.018009E+03	1.371519E-02	5.211426E-05
3.027904E+03	1.393621E-02	5.295407E-05
