#wls	flux	fluxerr
1.583218E+03	4.033224E-01	2.908584E-05
1.622798E+03	4.227064E-01	3.048373E-05
1.662379E+03	4.422976E-01	3.189655E-05
1.701959E+03	4.619643E-01	3.331484E-05
1.741540E+03	4.815544E-01	3.472759E-05
1.781120E+03	5.008875E-01	3.612180E-05
1.820701E+03	5.197609E-01	3.748287E-05
1.860281E+03	5.379366E-01	3.879362E-05
1.899861E+03	5.551550E-01	4.003534E-05
1.939442E+03	5.711175E-01	4.118648E-05
1.979022E+03	5.855018E-01	4.222382E-05
2.018603E+03	5.979541E-01	4.312182E-05
2.058183E+03	6.081064E-01	4.385396E-05
2.097764E+03	6.155213E-01	4.438869E-05
2.137344E+03	6.196090E-01	4.468347E-05
2.176925E+03	6.196750E-01	4.468823E-05
2.216505E+03	6.151660E-01	4.436307E-05
2.256085E+03	6.059970E-01	4.370184E-05
2.295666E+03	5.926832E-01	4.274171E-05
2.335246E+03	5.761442E-01	4.154898E-05
2.374827E+03	5.574078E-01	4.019780E-05
2.414407E+03	5.374359E-01	3.875751E-05
2.453988E+03	5.170600E-01	3.728809E-05
2.493568E+03	4.969539E-01	3.583813E-05
2.533149E+03	4.776281E-01	3.444444E-05
2.572729E+03	4.594139E-01	3.313091E-05
2.612310E+03	4.423250E-01	3.189853E-05
2.651890E+03	4.262498E-01	3.073926E-05
2.691470E+03	4.110868E-01	2.964577E-05
2.731051E+03	3.967548E-01	2.861221E-05
2.770631E+03	3.831925E-01	2.763415E-05
2.810212E+03	3.703545E-01	2.670834E-05
2.849792E+03	3.582054E-01	2.583219E-05
2.889373E+03	3.467141E-01	2.500349E-05
2.928953E+03	3.358544E-01	2.422033E-05
2.968534E+03	3.255994E-01	2.348079E-05
2.978429E+03	3.231278E-01	2.330254E-05
2.988324E+03	3.206914E-01	2.312684E-05
2.998219E+03	3.182917E-01	2.295378E-05
3.008114E+03	3.159257E-01	2.278316E-05
3.018009E+03	3.135955E-01	2.261512E-05
3.027904E+03	3.112998E-01	2.244955E-05
3.037799E+03	3.090373E-01	2.228640E-05
3.047694E+03	3.068088E-01	2.212569E-05
3.057590E+03	3.046145E-01	2.196744E-05
3.067485E+03	3.024522E-01	2.181151E-05
3.077380E+03	3.003237E-01	2.165801E-05
3.087275E+03	2.982281E-01	2.150688E-05
3.097170E+03	2.961640E-01	2.135802E-05
3.107065E+03	2.941323E-01	2.121151E-05
3.116960E+03	2.921325E-01	2.106729E-05
3.126855E+03	2.901639E-01	2.092532E-05
3.136750E+03	2.882267E-01	2.078562E-05
3.146646E+03	2.863208E-01	2.064817E-05
3.156541E+03	2.844468E-01	2.051303E-05
3.166436E+03	2.826027E-01	2.038004E-05
3.176331E+03	2.807903E-01	2.024933E-05
3.186226E+03	2.790082E-01	2.012082E-05
3.196121E+03	2.772576E-01	1.999457E-05
3.206016E+03	2.755381E-01	1.987056E-05
3.215911E+03	2.738489E-01	1.974874E-05
3.225806E+03	2.721901E-01	1.962912E-05
3.235702E+03	2.705634E-01	1.951181E-05
3.245597E+03	2.689687E-01	1.939681E-05
3.255492E+03	2.674047E-01	1.928401E-05
3.265387E+03	2.658723E-01	1.917350E-05
3.275282E+03	2.643722E-01	1.906532E-05
3.285177E+03	2.629049E-01	1.895951E-05
3.295072E+03	2.614706E-01	1.885607E-05
3.304967E+03	2.600690E-01	1.875499E-05
3.314862E+03	2.587012E-01	1.865634E-05
3.324758E+03	2.573685E-01	1.856024E-05
3.334653E+03	2.560702E-01	1.846661E-05
3.344548E+03	2.548074E-01	1.837554E-05
3.354443E+03	2.535810E-01	1.828710E-05
3.364338E+03	2.523921E-01	1.820136E-05
3.374233E+03	2.512400E-01	1.811827E-05
3.384128E+03	2.501257E-01	1.803791E-05
3.394023E+03	2.490511E-01	1.796041E-05
3.403918E+03	2.480144E-01	1.788565E-05
3.413814E+03	2.470167E-01	1.781370E-05
3.423709E+03	2.460574E-01	1.774451E-05
3.433604E+03	2.451347E-01	1.767797E-05
3.443499E+03	2.442487E-01	1.761408E-05
3.453394E+03	2.433967E-01	1.755263E-05
3.463289E+03	2.425782E-01	1.749360E-05
3.473184E+03	2.417911E-01	1.743684E-05
3.483079E+03	2.410336E-01	1.738221E-05
