#wls	flux	fluxerr
1.583218E+03	1.118734E-03	5.001552E-05
1.622798E+03	1.125261E-03	5.003683E-05
1.662379E+03	1.132469E-03	5.007883E-05
1.701959E+03	1.141285E-03	5.018147E-05
1.741540E+03	1.151726E-03	5.034408E-05
1.781120E+03	1.163350E-03	5.054592E-05
1.820701E+03	1.176637E-03	5.080639E-05
1.860281E+03	1.191606E-03	5.112472E-05
1.899861E+03	1.207813E-03	5.148016E-05
1.939442E+03	1.226682E-03	5.193154E-05
1.979022E+03	1.246835E-03	5.241817E-05
2.018603E+03	1.269709E-03	5.299845E-05
2.058183E+03	1.294391E-03	5.363148E-05
2.097764E+03	1.321382E-03	5.433570E-05
2.137344E+03	1.350715E-03	5.510958E-05
2.176925E+03	1.382904E-03	5.597101E-05
2.216505E+03	1.417502E-03	5.689849E-05
2.256085E+03	1.455029E-03	5.790949E-05
2.295666E+03	1.495521E-03	5.900162E-05
2.335246E+03	1.539017E-03	6.017231E-05
2.374827E+03	1.586048E-03	6.143797E-05
2.414407E+03	1.635658E-03	6.275696E-05
2.453988E+03	1.689377E-03	6.418351E-05
2.493568E+03	1.746241E-03	6.567541E-05
2.533149E+03	1.807295E-03	6.726670E-05
2.572729E+03	1.873090E-03	6.897136E-05
2.612310E+03	1.943160E-03	7.076533E-05
2.651890E+03	2.018576E-03	7.268041E-05
2.691470E+03	2.099393E-03	7.471026E-05
2.731051E+03	2.186186E-03	7.686656E-05
2.770631E+03	2.280065E-03	7.917831E-05
2.810212E+03	2.380583E-03	8.161901E-05
2.849792E+03	2.489943E-03	8.425231E-05
2.889373E+03	2.607193E-03	8.703228E-05
2.928953E+03	2.735132E-03	9.003795E-05
2.968534E+03	2.873397E-03	9.324013E-05
2.978429E+03	2.909649E-03	9.407172E-05
2.988324E+03	2.947070E-03	9.493111E-05
2.998219E+03	2.985122E-03	9.580054E-05
3.008114E+03	3.023809E-03	9.667990E-05
3.018009E+03	3.063677E-03	9.758632E-05
3.027904E+03	3.104191E-03	9.850231E-05
3.037799E+03	3.145351E-03	9.942763E-05
3.047694E+03	3.187711E-03	1.003794E-04
3.057590E+03	3.231274E-03	1.013573E-04
3.067485E+03	3.275503E-03	1.023440E-04
3.077380E+03	3.320949E-03	1.033564E-04
3.087275E+03	3.367621E-03	1.043942E-04
3.097170E+03	3.414976E-03	1.054402E-04
3.107065E+03	3.463571E-03	1.065113E-04
3.116960E+03	3.513415E-03	1.076071E-04
3.126855E+03	3.564515E-03	1.087275E-04
3.136750E+03	3.616883E-03	1.098721E-04
3.146646E+03	3.670528E-03	1.110408E-04
3.156541E+03	3.725459E-03	1.122333E-04
3.166436E+03	3.781133E-03	1.134328E-04
3.176331E+03	3.839228E-03	1.146890E-04
3.186226E+03	3.898089E-03	1.159518E-04
3.196121E+03	3.958841E-03	1.172542E-04
3.206016E+03	4.020385E-03	1.185629E-04
3.215911E+03	4.084408E-03	1.199271E-04
3.225806E+03	4.149811E-03	1.213137E-04
3.235702E+03	4.216611E-03	1.227226E-04
3.245597E+03	4.285386E-03	1.241699E-04
3.255492E+03	4.356153E-03	1.256554E-04
3.265387E+03	4.428373E-03	1.271626E-04
3.275282E+03	4.502629E-03	1.287077E-04
3.285177E+03	4.578945E-03	1.302904E-04
3.295072E+03	4.657344E-03	1.319106E-04
3.304967E+03	4.737855E-03	1.335682E-04
3.314862E+03	4.821072E-03	1.352789E-04
3.324758E+03	4.905887E-03	1.370108E-04
3.334653E+03	4.993470E-03	1.387956E-04
3.344548E+03	5.083286E-03	1.406173E-04
3.354443E+03	5.175941E-03	1.424918E-04
3.364338E+03	5.271473E-03	1.444188E-04
3.374233E+03	5.369349E-03	1.463826E-04
3.384128E+03	5.470185E-03	1.483989E-04
3.394023E+03	5.574027E-03	1.504678E-04
3.403918E+03	5.680923E-03	1.525892E-04
3.413814E+03	5.790921E-03	1.547632E-04
3.423709E+03	5.904079E-03	1.569899E-04
3.433604E+03	6.021032E-03	1.592848E-04
3.443499E+03	6.141840E-03	1.616481E-04
3.453394E+03	6.265985E-03	1.640643E-04
3.463289E+03	6.393531E-03	1.665339E-04
3.473184E+03	6.525720E-03	1.690875E-04
3.483079E+03	6.662035E-03	1.717099E-04
3.492974E+03	6.802555E-03	1.744013E-04
3.502870E+03	6.947353E-03	1.771620E-04
3.512765E+03	7.097103E-03	1.800071E-04
3.522660E+03	7.251291E-03	1.829216E-04
3.532555E+03	7.411191E-03	1.859357E-04
3.542450E+03	7.575696E-03	1.890194E-04
3.552345E+03	7.745482E-03	1.921874E-04
3.562240E+03	7.920638E-03	1.954398E-04
3.572135E+03	8.101852E-03	1.987911E-04
3.582030E+03	8.288607E-03	2.022264E-04
3.591926E+03	8.481599E-03	2.057602E-04
3.601821E+03	8.680912E-03	2.093918E-04
3.611716E+03	8.886640E-03	2.131210E-04
3.621611E+03	9.098869E-03	2.169472E-04
3.631506E+03	9.317680E-03	2.208695E-04
3.641401E+03	9.543775E-03	2.249018E-04
3.651296E+03	9.776608E-03	2.290283E-04
3.661191E+03	1.001687E-02	2.332623E-04
3.671086E+03	1.026464E-02	2.376023E-04
3.680982E+03	1.051997E-02	2.420465E-04
3.690877E+03	1.078292E-02	2.465931E-04
3.700772E+03	1.105417E-02	2.512544E-04
3.710667E+03	1.133312E-02	2.560135E-04
3.720562E+03	1.162044E-02	2.608822E-04
3.730457E+03	1.191615E-02	2.658574E-04
3.740352E+03	1.221961E-02	2.709214E-04
3.750247E+03	1.253210E-02	2.760995E-04
3.760142E+03	1.285362E-02	2.813876E-04
3.770038E+03	1.318280E-02	2.867526E-04
3.779933E+03	1.352158E-02	2.922329E-04
