#wls	flux	fluxerr
1.583218E+03	1.197935E-03	4.652549E-05
1.622798E+03	1.241821E-03	4.796720E-05
1.662379E+03	1.211739E-03	4.654297E-05
1.701959E+03	1.257900E-03	4.803754E-05
1.741540E+03	1.231388E-03	4.674626E-05
1.781120E+03	1.279962E-03	4.829389E-05
1.820701E+03	1.257026E-03	4.713093E-05
1.860281E+03	1.272505E-03	4.740340E-05
1.899861E+03	1.325719E-03	4.905785E-05
1.939442E+03	1.345134E-03	4.943640E-05
1.979022E+03	1.366928E-03	4.988447E-05
2.018603E+03	1.354709E-03	4.908132E-05
2.058183E+03	1.416770E-03	5.094826E-05
2.097764E+03	1.445892E-03	5.159793E-05
2.137344E+03	1.477014E-03	5.229395E-05
2.176925E+03	1.511703E-03	5.308904E-05
2.216505E+03	1.548975E-03	5.394516E-05
2.256085E+03	1.551209E-03	5.356037E-05
2.295666E+03	1.594208E-03	5.456017E-05
2.335246E+03	1.640901E-03	5.564925E-05
2.374827E+03	1.690284E-03	5.678962E-05
2.414407E+03	1.785737E-03	5.942122E-05
2.453988E+03	1.844500E-03	6.077100E-05
2.493568E+03	1.907151E-03	6.219738E-05
2.533149E+03	1.974802E-03	6.373115E-05
2.572729E+03	2.047497E-03	6.536731E-05
2.612310E+03	2.125270E-03	6.710036E-05
2.651890E+03	2.209252E-03	6.895885E-05
2.691470E+03	2.242063E-03	6.916441E-05
2.731051E+03	2.396580E-03	7.304144E-05
2.770631E+03	2.436779E-03	7.334726E-05
2.810212E+03	2.614851E-03	7.770497E-05
2.849792E+03	2.737841E-03	8.029409E-05
2.889373E+03	2.870166E-03	8.304064E-05
2.928953E+03	2.927285E-03	8.351938E-05
2.968534E+03	3.170609E-03	8.917216E-05
2.978429E+03	3.211740E-03	8.999956E-05
2.988324E+03	3.254090E-03	9.085140E-05
2.998219E+03	3.197069E-03	8.892930E-05
3.008114E+03	3.239040E-03	8.976118E-05
3.018009E+03	3.281654E-03	9.060098E-05
3.027904E+03	3.325485E-03	9.146427E-05
3.037799E+03	3.369966E-03	9.233507E-05
3.047694E+03	3.526494E-03	9.625369E-05
3.057590E+03	3.575754E-03	9.722168E-05
3.067485E+03	3.510211E-03	9.506885E-05
3.077380E+03	3.676873E-03	9.919306E-05
3.087275E+03	3.609140E-03	9.698217E-05
3.097170E+03	3.659905E-03	9.795612E-05
3.107065E+03	3.712506E-03	9.896701E-05
3.116960E+03	3.894923E-03	1.034121E-04
3.126855E+03	3.820361E-03	1.010215E-04
3.136750E+03	3.876785E-03	1.020953E-04
3.146646E+03	4.072156E-03	1.067999E-04
3.156541E+03	4.134249E-03	1.079799E-04
3.166436E+03	4.197670E-03	1.091797E-04
3.176331E+03	4.262428E-03	1.103990E-04
3.186226E+03	4.329126E-03	1.116530E-04
3.196121E+03	4.243343E-03	1.089752E-04
3.206016E+03	4.467797E-03	1.142482E-04
3.215911E+03	4.539208E-03	1.155738E-04
3.225806E+03	4.613204E-03	1.169480E-04
3.235702E+03	4.688620E-03	1.183403E-04
3.245597E+03	4.766061E-03	1.197655E-04
3.255492E+03	4.668040E-03	1.167826E-04
3.265387E+03	4.926509E-03	1.226990E-04
3.275282E+03	4.824120E-03	1.196092E-04
3.285177E+03	5.095896E-03	1.257763E-04
3.295072E+03	4.989090E-03	1.225795E-04
3.304967E+03	5.075041E-03	1.241197E-04
3.314862E+03	5.163140E-03	1.256917E-04
3.324758E+03	5.462859E-03	1.323702E-04
3.334653E+03	5.346484E-03	1.289445E-04
3.344548E+03	5.660883E-03	1.358843E-04
3.354443E+03	5.764547E-03	1.377168E-04
3.364338E+03	5.641030E-03	1.341230E-04
3.374233E+03	5.745038E-03	1.359399E-04
3.384128E+03	6.092192E-03	1.434574E-04
3.394023E+03	6.207906E-03	1.454709E-04
3.403918E+03	6.074521E-03	1.416480E-04
3.413814E+03	6.448767E-03	1.496335E-04
3.423709E+03	6.574626E-03	1.517968E-04
3.433604E+03	6.703772E-03	1.540055E-04
3.443499E+03	6.836879E-03	1.562739E-04
3.453394E+03	6.690804E-03	1.521613E-04
3.463289E+03	6.825862E-03	1.544425E-04
3.473184E+03	7.261252E-03	1.634518E-04
3.483079E+03	7.410894E-03	1.659601E-04
3.492974E+03	7.254646E-03	1.616181E-04
3.502870E+03	7.406516E-03	1.641400E-04
3.512765E+03	7.563409E-03	1.667363E-04
3.522660E+03	7.724799E-03	1.693940E-04
3.532555E+03	7.891395E-03	1.721267E-04
3.542450E+03	8.063918E-03	1.749485E-04
3.552345E+03	8.241231E-03	1.778327E-04
3.562240E+03	8.788837E-03	1.886220E-04
3.572135E+03	8.613765E-03	1.838573E-04
3.582030E+03	9.189915E-03	1.950797E-04
3.591926E+03	9.400005E-03	1.984392E-04
3.601821E+03	9.616834E-03	2.018906E-04
3.611716E+03	9.433032E-03	1.969272E-04
3.621611E+03	1.007121E-02	2.090703E-04
3.631506E+03	1.030964E-02	2.128124E-04
3.641401E+03	1.055530E-02	2.166468E-04
3.651296E+03	1.080895E-02	2.205867E-04
3.661191E+03	1.061612E-02	2.154081E-04
3.671086E+03	1.133997E-02	2.287672E-04
3.680982E+03	1.161821E-02	2.330196E-04
3.690877E+03	1.190483E-02	2.373741E-04
3.700772E+03	1.219991E-02	2.418295E-04
3.710667E+03	1.250418E-02	2.463971E-04
3.720562E+03	1.281770E-02	2.510751E-04
3.730457E+03	1.314050E-02	2.558609E-04
3.740352E+03	1.293290E-02	2.503063E-04
3.750247E+03	1.326222E-02	2.551296E-04
3.760142E+03	1.416339E-02	2.708109E-04
3.770038E+03	1.395019E-02	2.651052E-04
3.779933E+03	1.430808E-02	2.702363E-04
3.789828E+03	1.467558E-02	2.754654E-04
3.799723E+03	1.566131E-02	2.921422E-04
3.809618E+03	1.606005E-02	2.977094E-04
3.819513E+03	1.646741E-02	3.033439E-04
3.829408E+03	1.623827E-02	2.972346E-04
3.839303E+03	1.665218E-02	3.028764E-04
3.849198E+03	1.707454E-02	3.085767E-04
3.859094E+03	1.750502E-02	3.143271E-04
3.868989E+03	1.863901E-02	3.325311E-04
3.878884E+03	1.839175E-02	3.259930E-04
3.888779E+03	1.956557E-02	3.445392E-04
3.898674E+03	2.003998E-02	3.505822E-04
3.908569E+03	1.977722E-02	3.437083E-04
3.918464E+03	2.025221E-02	3.496353E-04
3.928359E+03	2.150021E-02	3.687137E-04
3.938255E+03	2.199771E-02	3.747262E-04
3.948150E+03	2.250052E-02	3.807196E-04
3.958045E+03	2.300657E-02	3.866583E-04
3.967940E+03	2.270570E-02	3.790179E-04
3.977835E+03	2.402976E-02	3.983919E-04
3.987730E+03	2.454504E-02	4.041554E-04
3.997625E+03	2.506205E-02	4.098379E-04
4.007520E+03	2.557955E-02	4.154200E-04
4.017415E+03	2.609853E-02	4.209182E-04
4.027311E+03	2.661788E-02	4.263151E-04
4.037206E+03	2.713646E-02	4.315934E-04
4.047101E+03	2.677119E-02	4.228081E-04
4.056996E+03	2.817239E-02	4.418176E-04
4.066891E+03	2.868788E-02	4.467369E-04
4.076786E+03	2.920258E-02	4.515434E-04
4.086681E+03	2.971573E-02	4.562271E-04
4.096576E+03	2.931213E-02	4.468384E-04
4.106471E+03	2.981714E-02	4.513049E-04
4.116367E+03	3.124523E-02	4.695505E-04
4.126262E+03	3.175264E-02	4.737692E-04
4.136157E+03	3.132563E-02	4.640556E-04
4.146052E+03	3.276315E-02	4.818753E-04
4.155947E+03	3.232885E-02	4.720789E-04
4.165842E+03	3.283046E-02	4.759639E-04
4.175737E+03	3.427638E-02	4.933590E-04
4.185632E+03	3.478197E-02	4.970415E-04
4.195527E+03	3.528866E-02	5.006618E-04
4.205423E+03	3.579729E-02	5.042334E-04
4.215318E+03	3.630872E-02	5.077702E-04
4.225213E+03	3.682239E-02	5.112660E-04
4.235108E+03	3.733916E-02	5.147345E-04
4.245003E+03	3.690754E-02	5.051544E-04
4.254898E+03	3.743225E-02	5.086900E-04
4.264793E+03	3.891233E-02	5.250515E-04
