#wls	flux	fluxerr
1.583218E+03	1.328086E-02	2.434306E-05
1.622798E+03	1.322052E-02	2.423245E-05
1.662379E+03	1.315977E-02	2.412110E-05
1.701959E+03	1.309860E-02	2.400897E-05
1.741540E+03	1.304023E-02	2.390200E-05
1.781120E+03	1.298684E-02	2.380412E-05
1.820701E+03	1.294057E-02	2.371932E-05
1.860281E+03	1.290362E-02	2.365159E-05
1.899861E+03	1.287926E-02	2.360694E-05
1.939442E+03	1.286971E-02	2.358943E-05
1.979022E+03	1.287827E-02	2.360512E-05
2.018603E+03	1.290611E-02	2.365614E-05
2.058183E+03	1.295875E-02	2.375263E-05
2.097764E+03	1.303851E-02	2.389881E-05
2.137344E+03	1.314768E-02	2.409889E-05
2.176925E+03	1.329079E-02	2.436119E-05
2.216505E+03	1.347131E-02	2.469206E-05
2.256085E+03	1.369162E-02	2.509586E-05
2.295666E+03	1.395746E-02	2.558309E-05
2.335246E+03	1.426905E-02	2.615416E-05
2.374827E+03	1.462883E-02	2.681355E-05
2.414407E+03	1.503927E-02	2.756578E-05
2.453988E+03	1.550173E-02	2.841334E-05
2.493568E+03	1.601981E-02	2.936281E-05
2.533149E+03	1.659376E-02	3.041463E-05
2.572729E+03	1.722829E-02	3.157744E-05
2.612310E+03	1.792590E-02	3.285576E-05
2.651890E+03	1.869128E-02	3.425823E-05
2.691470E+03	1.952916E-02	3.579344E-05
2.731051E+03	2.044537E-02	3.747203E-05
2.770631E+03	2.144798E-02	3.930874E-05
2.810212E+03	2.254273E-02	4.131404E-05
2.849792E+03	2.373878E-02	4.350461E-05
2.889373E+03	2.504403E-02	4.589483E-05
2.928953E+03	2.646853E-02	4.850293E-05
2.968534E+03	2.801990E-02	5.134273E-05
2.978429E+03	2.842843E-02	5.209045E-05
2.988324E+03	2.884614E-02	5.285492E-05
2.998219E+03	2.927183E-02	5.363394E-05
3.008114E+03	2.970669E-02	5.442967E-05
3.018009E+03	3.015067E-02	5.524203E-05
3.027904E+03	3.060259E-02	5.606886E-05
3.037799E+03	3.106358E-02	5.691223E-05
3.047694E+03	3.153366E-02	5.777215E-05
3.057590E+03	3.201276E-02	5.864850E-05
3.067485E+03	3.250086E-02	5.954122E-05
3.077380E+03	3.299794E-02	6.045029E-05
3.087275E+03	3.350281E-02	6.137352E-05
3.097170E+03	3.401659E-02	6.231294E-05
3.107065E+03	3.453925E-02	6.326849E-05
3.116960E+03	3.507072E-02	6.424006E-05
3.126855E+03	3.561098E-02	6.522756E-05
3.136750E+03	3.615881E-02	6.622880E-05
3.146646E+03	3.671532E-02	6.724577E-05
3.156541E+03	3.728043E-02	6.827833E-05
3.166436E+03	3.785296E-02	6.932431E-05
3.176331E+03	3.843397E-02	7.038563E-05
3.186226E+03	3.902223E-02	7.146005E-05
3.196121E+03	3.961882E-02	7.254952E-05
3.206016E+03	4.022248E-02	7.365174E-05
3.215911E+03	4.083316E-02	7.476660E-05
3.225806E+03	4.145073E-02	7.589384E-05
3.235702E+03	4.207507E-02	7.703326E-05
3.245597E+03	4.270609E-02	7.818468E-05
3.255492E+03	4.334249E-02	7.934570E-05
3.265387E+03	4.398641E-02	8.052024E-05
3.275282E+03	4.463545E-02	8.170389E-05
3.285177E+03	4.528941E-02	8.289629E-05
3.295072E+03	4.594925E-02	8.409917E-05
3.304967E+03	4.661367E-02	8.531017E-05
3.314862E+03	4.728245E-02	8.652887E-05
3.324758E+03	4.795536E-02	8.775482E-05
3.334653E+03	4.863212E-02	8.898755E-05
3.344548E+03	4.931253E-02	9.022665E-05
3.354443E+03	4.999509E-02	9.146941E-05
3.364338E+03	5.068180E-02	9.271946E-05
3.374233E+03	5.136888E-02	9.396990E-05
3.384128E+03	5.205823E-02	9.522422E-05
3.394023E+03	5.274945E-02	9.648164E-05
3.403918E+03	5.344089E-02	9.773922E-05
3.413814E+03	5.413212E-02	9.899613E-05
3.423709E+03	5.482253E-02	1.002513E-04
3.433604E+03	5.551154E-02	1.015037E-04
3.443499E+03	5.619964E-02	1.027541E-04
3.453394E+03	5.688386E-02	1.039973E-04
3.463289E+03	5.756565E-02	1.052358E-04
3.473184E+03	5.824201E-02	1.064643E-04
3.483079E+03	5.891437E-02	1.076853E-04
3.492974E+03	5.958074E-02	1.088952E-04
3.502870E+03	6.024036E-02	1.100927E-04
3.512765E+03	6.089253E-02	1.112766E-04
3.522660E+03	6.153687E-02	1.124462E-04
3.532555E+03	6.217428E-02	1.136032E-04
3.542450E+03	6.280598E-02	1.147498E-04
3.552345E+03	6.343334E-02	1.158887E-04
3.562240E+03	6.405673E-02	1.170205E-04
3.572135E+03	6.467882E-02	1.181502E-04
3.582030E+03	6.529905E-02	1.192768E-04
3.591926E+03	6.592122E-02	1.204074E-04
3.601821E+03	6.654366E-02	1.215388E-04
3.611716E+03	6.717016E-02	1.226781E-04
3.621611E+03	6.780115E-02	1.238259E-04
3.631506E+03	6.843816E-02	1.249851E-04
3.641401E+03	6.908156E-02	1.261561E-04
3.651296E+03	6.973280E-02	1.273416E-04
3.661191E+03	7.039221E-02	1.285420E-04
3.671086E+03	7.106327E-02	1.297638E-04
3.679003E+03	6.355374E-02	1.160486E-04
3.680982E+03	6.498358E-02	1.186588E-04
3.682961E+03	6.701289E-02	1.223636E-04
3.684940E+03	6.876952E-02	1.255705E-04
3.686919E+03	7.076717E-02	1.292174E-04
3.688898E+03	7.245033E-02	1.322900E-04
3.690877E+03	7.252618E-02	1.324278E-04
3.692856E+03	7.425977E-02	1.355924E-04
3.694835E+03	7.492942E-02	1.368143E-04
3.696814E+03	7.461976E-02	1.362481E-04
3.698793E+03	7.485499E-02	1.366769E-04
3.700772E+03	7.476474E-02	1.365113E-04
3.702751E+03	7.476070E-02	1.365031E-04
3.704730E+03	7.606710E-02	1.388876E-04
3.706709E+03	7.732352E-02	1.411808E-04
3.708688E+03	7.719557E-02	1.409463E-04
3.710667E+03	7.771005E-02	1.418847E-04
3.712646E+03	7.819223E-02	1.427642E-04
3.714625E+03	7.773184E-02	1.419227E-04
3.716604E+03	7.762580E-02	1.417282E-04
3.718583E+03	7.735500E-02	1.412329E-04
3.720562E+03	7.723668E-02	1.410159E-04
3.722541E+03	7.701762E-02	1.406151E-04
3.724520E+03	7.794357E-02	1.423046E-04
3.726499E+03	7.795766E-02	1.423294E-04
3.728478E+03	7.808462E-02	1.425602E-04
3.730457E+03	7.932116E-02	1.448168E-04
3.732436E+03	7.953351E-02	1.452034E-04
3.734415E+03	7.806972E-02	1.425299E-04
3.736394E+03	7.795832E-02	1.423255E-04
3.738373E+03	7.812403E-02	1.426270E-04
3.740352E+03	7.843428E-02	1.431923E-04
3.742331E+03	7.776380E-02	1.419671E-04
3.744310E+03	7.756656E-02	1.416059E-04
3.746289E+03	7.753106E-02	1.415400E-04
3.748268E+03	7.626846E-02	1.392338E-04
3.750247E+03	7.672779E-02	1.400712E-04
3.752226E+03	7.676090E-02	1.401305E-04
3.754205E+03	7.719036E-02	1.409133E-04
3.756184E+03	7.754610E-02	1.415615E-04
3.758163E+03	7.858890E-02	1.434638E-04
3.760142E+03	7.851604E-02	1.433295E-04
3.762122E+03	7.868271E-02	1.436325E-04
3.764101E+03	7.877101E-02	1.437923E-04
3.766080E+03	7.974607E-02	1.455708E-04
3.768059E+03	7.996334E-02	1.459660E-04
3.770038E+03	8.041972E-02	1.467977E-04
3.772017E+03	7.930610E-02	1.447634E-04
3.773996E+03	7.934252E-02	1.448284E-04
3.775975E+03	7.939102E-02	1.449155E-04
3.777954E+03	7.952479E-02	1.451581E-04
3.779933E+03	8.029241E-02	1.465577E-04
3.781912E+03	8.063535E-02	1.471820E-04
3.783891E+03	8.099754E-02	1.478415E-04
3.785870E+03	8.098909E-02	1.478244E-04
3.787849E+03	8.089777E-02	1.476560E-04
3.789828E+03	8.015142E-02	1.462921E-04
3.791807E+03	7.857048E-02	1.434048E-04
3.793786E+03	7.779831E-02	1.419938E-04
3.795765E+03	7.663241E-02	1.398641E-04
3.797744E+03	7.698475E-02	1.405054E-04
3.799723E+03	7.550107E-02	1.377958E-04
3.801702E+03	7.521410E-02	1.372703E-04
3.803681E+03	7.418123E-02	1.353834E-04
3.805660E+03	7.331648E-02	1.338034E-04
3.807639E+03	7.377335E-02	1.346354E-04
3.809618E+03	7.334127E-02	1.338450E-04
3.811597E+03	7.361082E-02	1.343350E-04
3.813576E+03	7.319347E-02	1.335715E-04
3.815555E+03	7.236632E-02	1.320601E-04
3.817534E+03	7.187426E-02	1.311602E-04
3.819513E+03	7.157152E-02	1.306058E-04
3.821492E+03	7.186021E-02	1.311306E-04
3.823471E+03	7.216563E-02	1.316859E-04
3.825450E+03	7.248291E-02	1.322628E-04
3.827429E+03	7.285803E-02	1.329452E-04
3.829408E+03	7.315537E-02	1.334856E-04
3.831387E+03	7.340892E-02	1.339460E-04
3.833366E+03	7.350257E-02	1.341146E-04
3.835345E+03	7.337359E-02	1.338770E-04
3.837324E+03	7.293516E-02	1.330748E-04
3.839303E+03	7.339117E-02	1.339045E-04
3.841282E+03	7.341434E-02	1.339443E-04
3.843261E+03	7.296641E-02	1.331247E-04
3.845240E+03	7.278913E-02	1.327988E-04
3.847219E+03	7.266258E-02	1.325655E-04
3.849198E+03	7.309103E-02	1.333446E-04
3.851178E+03	7.356016E-02	1.341979E-04
3.853157E+03	7.276765E-02	1.327496E-04
3.855136E+03	7.227209E-02	1.318429E-04
3.857115E+03	7.219854E-02	1.317061E-04
3.859094E+03	7.222131E-02	1.317450E-04
3.861073E+03	7.161780E-02	1.306414E-04
3.863052E+03	7.181153E-02	1.309921E-04
3.865031E+03	7.207730E-02	1.314741E-04
3.867010E+03	7.282163E-02	1.328290E-04
3.868989E+03	7.409221E-02	1.351436E-04
3.870968E+03	7.443367E-02	1.357634E-04
3.872947E+03	7.433013E-02	1.355716E-04
3.874926E+03	7.495229E-02	1.367032E-04
3.876905E+03	7.653009E-02	1.395777E-04
3.878884E+03	7.765767E-02	1.416310E-04
3.880863E+03	7.817225E-02	1.425661E-04
3.882842E+03	7.913999E-02	1.443276E-04
3.884821E+03	7.985989E-02	1.456369E-04
3.886800E+03	8.105168E-02	1.478067E-04
3.888779E+03	8.229053E-02	1.500622E-04
3.890758E+03	8.322889E-02	1.517696E-04
3.892737E+03	8.423839E-02	1.536065E-04
3.894716E+03	8.524471E-02	1.554375E-04
3.896695E+03	8.658787E-02	1.578826E-04
3.898674E+03	8.758056E-02	1.596884E-04
3.900653E+03	8.888592E-02	1.620642E-04
3.902632E+03	9.046774E-02	1.649438E-04
3.904611E+03	9.202924E-02	1.677862E-04
3.906590E+03	9.337922E-02	1.702428E-04
3.908569E+03	9.420728E-02	1.717477E-04
3.910548E+03	9.617641E-02	1.753326E-04
3.912527E+03	9.740862E-02	1.775738E-04
3.914506E+03	9.821260E-02	1.790343E-04
3.916485E+03	9.924975E-02	1.809196E-04
3.918464E+03	9.927709E-02	1.809641E-04
3.920443E+03	1.011665E-01	1.844026E-04
3.922422E+03	1.017721E-01	1.855009E-04
3.924401E+03	1.021675E-01	1.862158E-04
3.926380E+03	1.035081E-01	1.886534E-04
3.928359E+03	1.048000E-01	1.910020E-04
3.930338E+03	1.054458E-01	1.921729E-04
3.932317E+03	1.053986E-01	1.920807E-04
3.934296E+03	1.065382E-01	1.941512E-04
3.936275E+03	1.072393E-01	1.954226E-04
3.938255E+03	1.077141E-01	1.962812E-04
3.940234E+03	1.080363E-01	1.968616E-04
3.942213E+03	1.080517E-01	1.968831E-04
3.944192E+03	1.086273E-01	1.979251E-04
3.946171E+03	1.087751E-01	1.981876E-04
3.948150E+03	1.085977E-01	1.978574E-04
3.950129E+03	1.085269E-01	1.977215E-04
3.952108E+03	1.078042E-01	1.963977E-04
3.954087E+03	1.079373E-01	1.966332E-04
3.956066E+03	1.078191E-01	1.964107E-04
3.958045E+03	1.077577E-01	1.962915E-04
3.960024E+03	1.078690E-01	1.964870E-04
3.962003E+03	1.079469E-01	1.966215E-04
3.963982E+03	1.071423E-01	1.951486E-04
3.965961E+03	1.072201E-01	1.952829E-04
3.967940E+03	1.072458E-01	1.953221E-04
3.969919E+03	1.070988E-01	1.950467E-04
3.971898E+03	1.073084E-01	1.954208E-04
3.973877E+03	1.069960E-01	1.948440E-04
3.975856E+03	1.074790E-01	1.957157E-04
3.977835E+03	1.079001E-01	1.964745E-04
3.979814E+03	1.079057E-01	1.964767E-04
3.981793E+03	1.080313E-01	1.966973E-04
3.983772E+03	1.079965E-01	1.966257E-04
3.985751E+03	1.087342E-01	1.979604E-04
3.987730E+03	1.085528E-01	1.976219E-04
3.989709E+03	1.076560E-01	1.959808E-04
3.991688E+03	1.072843E-01	1.952957E-04
3.993667E+03	1.072821E-01	1.952831E-04
3.995646E+03	1.072937E-01	1.952957E-04
3.997625E+03	1.070185E-01	1.947861E-04
3.999604E+03	1.066025E-01	1.940202E-04
4.001583E+03	1.062547E-01	1.933785E-04
4.003562E+03	1.064704E-01	1.937621E-04
4.005541E+03	1.066552E-01	1.940895E-04
4.007520E+03	1.062886E-01	1.934134E-04
4.009499E+03	1.069536E-01	1.946145E-04
4.011478E+03	1.067486E-01	1.942322E-04
4.013457E+03	1.068808E-01	1.944636E-04
4.015436E+03	1.064743E-01	1.937146E-04
4.017415E+03	1.058737E-01	1.926126E-04
4.019394E+03	1.060384E-01	1.929028E-04
4.021373E+03	1.064017E-01	1.935541E-04
4.023352E+03	1.071150E-01	1.948422E-04
4.025331E+03	1.071244E-01	1.948494E-04
4.027311E+03	1.068556E-01	1.943507E-04
4.029290E+03	1.070842E-01	1.947566E-04
4.031269E+03	1.076857E-01	1.958407E-04
4.033248E+03	1.083520E-01	1.970422E-04
4.035227E+03	1.083879E-01	1.970973E-04
4.037206E+03	1.083375E-01	1.969952E-04
4.039185E+03	1.081843E-01	1.967064E-04
4.041164E+03	1.089394E-01	1.980687E-04
4.043143E+03	1.093584E-01	1.988200E-04
4.045122E+03	1.099933E-01	1.999635E-04
4.047101E+03	1.103205E-01	2.005474E-04
4.049080E+03	1.112959E-01	2.023094E-04
4.051059E+03	1.112291E-01	2.021769E-04
4.053038E+03	1.116477E-01	2.029265E-04
4.055017E+03	1.117129E-01	2.030336E-04
4.056996E+03	1.125552E-01	2.045530E-04
4.058975E+03	1.121533E-01	2.038111E-04
4.060954E+03	1.126790E-01	2.047548E-04
4.062933E+03	1.128634E-01	2.050780E-04
4.064912E+03	1.127486E-01	2.048575E-04
4.066891E+03	1.135599E-01	2.063197E-04
4.068870E+03	1.138519E-01	2.068380E-04
4.070849E+03	1.148768E-01	2.086877E-04
4.072828E+03	1.155167E-01	2.098377E-04
4.074807E+03	1.156982E-01	2.101548E-04
4.076786E+03	1.162536E-01	2.111509E-04
4.078765E+03	1.165243E-01	2.116297E-04
4.080744E+03	1.172931E-01	2.130130E-04
4.082723E+03	1.175003E-01	2.133763E-04
4.084702E+03	1.171860E-01	2.127923E-04
4.086681E+03	1.174388E-01	2.132381E-04
4.088660E+03	1.181519E-01	2.145197E-04
4.090639E+03	1.183530E-01	2.148712E-04
4.092618E+03	1.191245E-01	2.162583E-04
4.094597E+03	1.186987E-01	2.154715E-04
4.096576E+03	1.187858E-01	2.156160E-04
4.098555E+03	1.191853E-01	2.163272E-04
4.100534E+03	1.200921E-01	2.179589E-04
4.102513E+03	1.204190E-01	2.185380E-04
4.104492E+03	1.198409E-01	2.174747E-04
4.106471E+03	1.198116E-01	2.174072E-04
4.108450E+03	1.198554E-01	2.174724E-04
4.110429E+03	1.198234E-01	2.173997E-04
4.112408E+03	1.201416E-01	2.179627E-04
4.114387E+03	1.202121E-01	2.180758E-04
4.116367E+03	1.206965E-01	2.189398E-04
4.118346E+03	1.210293E-01	2.195285E-04
4.120325E+03	1.212654E-01	2.199419E-04
4.122304E+03	1.216588E-01	2.206403E-04
4.124283E+03	1.215239E-01	2.203804E-04
4.126262E+03	1.214231E-01	2.201824E-04
4.128241E+03	1.218060E-01	2.208614E-04
4.130220E+03	1.219784E-01	2.211587E-04
4.132199E+03	1.220752E-01	2.213186E-04
4.134178E+03	1.209936E-01	2.193422E-04
4.136157E+03	1.203022E-01	2.180734E-04
4.138136E+03	1.200802E-01	2.176556E-04
4.140115E+03	1.202360E-01	2.179224E-04
4.142094E+03	1.200434E-01	2.175577E-04
4.144073E+03	1.203326E-01	2.180662E-04
4.146052E+03	1.200352E-01	2.175114E-04
4.148031E+03	1.193359E-01	2.162285E-04
4.150010E+03	1.190024E-01	2.156087E-04
4.151989E+03	1.188551E-01	2.153260E-04
4.153968E+03	1.184651E-01	2.146037E-04
4.155947E+03	1.181863E-01	2.140828E-04
4.157926E+03	1.174250E-01	2.126882E-04
4.159905E+03	1.168161E-01	2.115695E-04
4.161884E+03	1.162391E-01	2.105089E-04
4.163863E+03	1.161216E-01	2.102804E-04
4.165842E+03	1.158797E-01	2.098266E-04
4.167821E+03	1.153802E-01	2.089065E-04
4.169800E+03	1.152468E-01	2.086492E-04
4.171779E+03	1.149846E-01	2.081588E-04
4.173758E+03	1.147631E-01	2.077420E-04
4.175737E+03	1.142215E-01	2.067459E-04
4.177716E+03	1.138041E-01	2.059747E-04
4.179695E+03	1.129118E-01	2.043441E-04
4.181674E+03	1.118536E-01	2.024135E-04
4.183653E+03	1.113070E-01	2.014088E-04
4.185632E+03	1.105943E-01	2.001039E-04
4.187611E+03	1.102933E-01	1.995439E-04
4.189590E+03	1.093435E-01	1.978101E-04
4.191569E+03	1.087715E-01	1.967600E-04
4.193548E+03	1.075426E-01	1.945220E-04
4.195527E+03	1.068394E-01	1.932351E-04
4.197506E+03	1.052249E-01	1.903001E-04
4.199485E+03	1.045703E-01	1.891015E-04
4.201464E+03	1.036813E-01	1.874791E-04
4.203443E+03	1.028176E-01	1.859028E-04
4.205423E+03	1.017690E-01	1.839925E-04
4.207402E+03	1.010387E-01	1.826578E-04
4.209381E+03	1.005323E-01	1.817280E-04
4.211360E+03	9.993248E-02	1.806295E-04
