#wls	flux	fluxerr
1.583218E+03	5.116211E-01	3.639527E-03
1.622798E+03	5.399967E-01	3.838526E-03
1.662379E+03	5.690366E-01	4.041863E-03
1.701959E+03	5.985674E-01	4.248283E-03
1.741540E+03	6.283759E-01	4.456251E-03
1.781120E+03	6.582031E-01	4.663913E-03
1.820701E+03	6.877344E-01	4.869025E-03
1.860281E+03	7.165943E-01	5.068921E-03
1.899861E+03	7.443347E-01	5.260430E-03
1.939442E+03	7.704207E-01	5.439781E-03
1.979022E+03	7.942179E-01	5.602516E-03
2.018603E+03	8.149621E-01	5.743282E-03
2.058183E+03	8.317541E-01	5.855795E-03
2.097764E+03	8.437136E-01	5.933938E-03
2.137344E+03	8.499289E-01	5.971400E-03
2.176925E+03	8.493213E-01	5.960730E-03
2.216505E+03	8.407168E-01	5.893850E-03
2.256085E+03	8.235039E-01	5.766667E-03
2.295666E+03	7.993816E-01	5.591273E-03
2.335246E+03	7.704361E-01	5.382424E-03
2.374827E+03	7.385086E-01	5.153101E-03
2.414407E+03	7.051796E-01	4.914411E-03
2.453988E+03	6.717565E-01	4.675509E-03
2.493568E+03	6.392779E-01	4.443635E-03
2.533149E+03	6.084429E-01	4.223634E-03
2.572729E+03	5.795389E-01	4.017470E-03
2.612310E+03	5.525617E-01	3.825076E-03
2.651890E+03	5.273901E-01	3.645574E-03
2.691470E+03	5.038713E-01	3.477870E-03
2.731051E+03	4.818632E-01	3.320948E-03
2.770631E+03	4.612438E-01	3.173936E-03
2.810212E+03	4.419107E-01	3.036099E-03
2.849792E+03	4.237769E-01	2.906810E-03
2.889373E+03	4.067685E-01	2.785535E-03
2.928953E+03	3.908215E-01	2.671809E-03
2.968534E+03	3.758785E-01	2.565214E-03
2.978429E+03	3.722935E-01	2.539635E-03
2.988324E+03	3.687675E-01	2.514474E-03
2.998219E+03	3.652999E-01	2.489726E-03
3.008114E+03	3.618894E-01	2.465384E-03
3.018009E+03	3.585353E-01	2.441440E-03
3.027904E+03	3.552377E-01	2.417896E-03
3.037799E+03	3.519947E-01	2.394739E-03
3.047694E+03	3.488074E-01	2.371974E-03
3.057590E+03	3.456738E-01	2.349589E-03
3.067485E+03	3.425941E-01	2.327585E-03
3.077380E+03	3.395675E-01	2.305955E-03
3.087275E+03	3.365930E-01	2.284693E-03
3.097170E+03	3.336707E-01	2.263799E-03
3.107065E+03	3.308008E-01	2.243273E-03
3.116960E+03	3.279815E-01	2.223104E-03
3.126855E+03	3.252130E-01	2.203292E-03
3.136750E+03	3.224942E-01	2.183829E-03
3.146646E+03	3.198253E-01	2.164717E-03
3.156541E+03	3.172065E-01	2.145956E-03
3.166436E+03	3.146369E-01	2.127540E-03
3.176331E+03	3.121163E-01	2.109467E-03
3.186226E+03	3.096443E-01	2.091734E-03
3.196121E+03	3.072207E-01	2.074340E-03
3.206016E+03	3.048448E-01	2.057279E-03
3.215911E+03	3.025175E-01	2.040557E-03
3.225806E+03	3.002369E-01	2.024161E-03
3.235702E+03	2.980043E-01	2.008099E-03
3.245597E+03	2.958195E-01	1.992369E-03
3.255492E+03	2.936816E-01	1.976966E-03
3.265387E+03	2.915901E-01	1.961884E-03
3.275282E+03	2.895463E-01	1.947133E-03
3.285177E+03	2.875488E-01	1.932704E-03
3.295072E+03	2.855977E-01	1.918595E-03
3.304967E+03	2.836927E-01	1.904805E-03
3.314862E+03	2.818338E-01	1.891333E-03
3.324758E+03	2.800204E-01	1.878175E-03
3.334653E+03	2.782532E-01	1.865335E-03
3.344548E+03	2.765304E-01	1.852801E-03
3.354443E+03	2.748529E-01	1.840579E-03
3.364338E+03	2.732189E-01	1.828655E-03
3.374233E+03	2.716285E-01	1.817031E-03
3.384128E+03	2.700808E-01	1.805699E-03
3.394023E+03	2.685746E-01	1.794652E-03
3.403918E+03	2.671093E-01	1.783884E-03
3.413814E+03	2.656853E-01	1.773398E-03
3.423709E+03	2.643019E-01	1.763190E-03
3.433604E+03	2.629586E-01	1.753256E-03
3.443499E+03	2.616547E-01	1.743590E-03
3.453394E+03	2.603906E-01	1.734194E-03
3.463289E+03	2.591655E-01	1.725064E-03
3.473184E+03	2.579784E-01	1.716191E-03
3.483079E+03	2.568283E-01	1.707570E-03
3.492974E+03	2.557134E-01	1.699188E-03
3.502870E+03	2.546350E-01	1.691052E-03
3.512765E+03	2.535921E-01	1.683156E-03
3.522660E+03	2.525827E-01	1.675486E-03
3.532555E+03	2.516068E-01	1.668043E-03
3.542450E+03	2.506654E-01	1.660832E-03
3.552345E+03	2.497571E-01	1.653843E-03
3.562240E+03	2.488820E-01	1.647078E-03
3.572135E+03	2.480404E-01	1.640537E-03
3.582030E+03	2.472316E-01	1.634216E-03
3.591926E+03	2.464562E-01	1.628118E-03
3.601821E+03	2.457139E-01	1.622241E-03
3.611716E+03	2.450048E-01	1.616586E-03
3.621611E+03	2.443291E-01	1.611152E-03
3.631506E+03	2.436873E-01	1.605944E-03
3.641401E+03	2.430794E-01	1.600960E-03
3.651296E+03	2.425048E-01	1.596198E-03
3.661191E+03	2.419636E-01	1.591655E-03
3.671086E+03	2.414563E-01	1.587338E-03
3.680982E+03	2.409823E-01	1.583238E-03
3.690877E+03	2.405432E-01	1.579369E-03
3.700772E+03	2.401369E-01	1.575715E-03
3.710667E+03	2.397653E-01	1.572288E-03
3.720562E+03	2.394278E-01	1.569085E-03
3.730457E+03	2.391231E-01	1.566095E-03
3.740352E+03	2.388525E-01	1.563329E-03
3.750247E+03	2.386160E-01	1.560784E-03
3.760142E+03	2.384131E-01	1.558457E-03
3.770038E+03	2.382429E-01	1.556342E-03
3.779933E+03	2.381065E-01	1.554446E-03
3.789828E+03	2.380026E-01	1.552760E-03
3.799723E+03	2.379318E-01	1.551287E-03
3.809618E+03	2.378928E-01	1.550020E-03
3.819513E+03	2.378864E-01	1.548961E-03
3.829408E+03	2.379108E-01	1.548099E-03
3.839303E+03	2.379656E-01	1.547432E-03
3.849198E+03	2.380511E-01	1.546961E-03
3.859094E+03	2.381661E-01	1.546678E-03
3.868989E+03	2.383101E-01	1.546579E-03
3.878884E+03	2.384811E-01	1.546650E-03
3.888779E+03	2.386785E-01	1.546888E-03
3.898674E+03	2.389025E-01	1.547294E-03
3.908569E+03	2.391497E-01	1.547845E-03
3.918464E+03	2.394199E-01	1.548539E-03
3.928359E+03	2.397120E-01	1.549370E-03
3.938255E+03	2.400232E-01	1.550318E-03
3.948150E+03	2.403518E-01	1.551373E-03
3.958045E+03	2.406965E-01	1.552527E-03
