#wls	flux	fluxerr
1.583218E+03	2.032938E-03	7.004205E-05
1.622798E+03	2.037732E-03	6.988666E-05
1.662379E+03	2.044848E-03	6.980147E-05
1.701959E+03	2.053669E-03	6.976413E-05
1.741540E+03	2.065529E-03	6.981874E-05
1.781120E+03	2.079157E-03	6.992071E-05
1.820701E+03	2.096570E-03	7.013629E-05
1.860281E+03	2.116496E-03	7.042083E-05
1.899861E+03	2.139647E-03	7.079617E-05
1.939442E+03	2.166076E-03	7.126186E-05
1.979022E+03	2.196519E-03	7.183962E-05
2.018603E+03	2.231045E-03	7.252887E-05
2.058183E+03	2.269723E-03	7.332887E-05
2.097764E+03	2.313321E-03	7.426114E-05
2.137344E+03	2.361227E-03	7.530237E-05
2.176925E+03	2.414217E-03	7.647369E-05
2.216505E+03	2.473079E-03	7.779577E-05
2.256085E+03	2.537201E-03	7.924472E-05
2.295666E+03	2.607382E-03	8.084075E-05
2.335246E+03	2.684431E-03	8.260351E-05
2.374827E+03	2.768446E-03	8.453001E-05
2.414407E+03	2.859521E-03	8.661682E-05
2.453988E+03	2.958466E-03	8.888171E-05
2.493568E+03	3.066108E-03	9.134198E-05
2.533149E+03	3.183266E-03	9.401361E-05
2.572729E+03	3.310765E-03	9.691158E-05
2.612310E+03	3.448656E-03	1.000274E-04
2.651890E+03	3.599255E-03	1.034172E-04
2.691470E+03	3.761815E-03	1.070471E-04
2.731051E+03	3.939389E-03	1.109908E-04
2.770631E+03	4.131933E-03	1.152318E-04
2.810212E+03	4.340898E-03	1.197947E-04
2.849792E+03	4.567691E-03	1.247004E-04
2.889373E+03	4.813659E-03	1.299664E-04
2.928953E+03	5.080874E-03	1.356274E-04
2.968534E+03	5.371333E-03	1.417130E-04
2.978429E+03	5.447376E-03	1.432925E-04
2.988324E+03	5.524931E-03	1.448981E-04
2.998219E+03	5.603992E-03	1.465292E-04
3.008114E+03	5.685349E-03	1.482061E-04
3.018009E+03	5.768194E-03	1.499071E-04
3.027904E+03	5.852514E-03	1.516315E-04
3.037799E+03	5.938298E-03	1.533786E-04
3.047694E+03	6.025536E-03	1.551477E-04
3.057590E+03	6.115022E-03	1.569588E-04
3.067485E+03	6.206741E-03	1.588109E-04
3.077380E+03	6.299881E-03	1.606826E-04
3.087275E+03	6.395234E-03	1.625937E-04
3.097170E+03	6.491977E-03	1.645228E-04
3.107065E+03	6.590911E-03	1.664895E-04
3.116960E+03	6.692016E-03	1.684930E-04
3.126855E+03	6.795283E-03	1.705322E-04
3.136750E+03	6.899890E-03	1.725861E-04
3.146646E+03	7.007440E-03	1.746942E-04
3.156541E+03	7.116301E-03	1.768152E-04
3.166436E+03	7.228078E-03	1.789884E-04
3.176331E+03	7.341949E-03	1.811927E-04
3.186226E+03	7.458705E-03	1.834469E-04
3.196121E+03	7.576723E-03	1.857106E-04
3.206016E+03	7.697601E-03	1.880224E-04
3.215911E+03	7.821327E-03	1.903810E-04
3.225806E+03	7.947083E-03	1.927660E-04
3.235702E+03	8.075663E-03	1.951960E-04
3.245597E+03	8.207055E-03	1.976698E-04
3.255492E+03	8.340442E-03	2.001670E-04
3.265387E+03	8.476623E-03	2.027062E-04
3.275282E+03	8.616394E-03	2.053056E-04
3.285177E+03	8.758133E-03	2.079257E-04
3.295072E+03	8.903448E-03	2.106038E-04
3.304967E+03	9.051525E-03	2.133199E-04
3.314862E+03	9.202362E-03	2.160731E-04
3.324758E+03	9.356761E-03	2.188814E-04
3.334653E+03	9.513918E-03	2.217251E-04
3.344548E+03	9.674637E-03	2.246220E-04
3.354443E+03	9.838117E-03	2.275526E-04
3.364338E+03	1.000597E-02	2.305533E-04
3.374233E+03	1.017660E-02	2.335862E-04
3.384128E+03	1.035082E-02	2.366692E-04
3.394023E+03	1.052944E-02	2.398196E-04
3.403918E+03	1.071088E-02	2.430005E-04
3.413814E+03	1.089676E-02	2.462476E-04
3.423709E+03	1.108630E-02	2.495421E-04
3.433604E+03	1.128033E-02	2.529017E-04
3.443499E+03	1.147808E-02	2.563079E-04
3.453394E+03	1.168039E-02	2.597783E-04
3.463289E+03	1.188730E-02	2.633126E-04
3.473184E+03	1.209807E-02	2.668930E-04
3.483079E+03	1.231433E-02	2.705548E-04
3.492974E+03	1.253458E-02	2.742631E-04
3.502870E+03	1.276046E-02	2.780529E-04
3.512765E+03	1.299129E-02	2.819076E-04
3.522660E+03	1.322716E-02	2.858282E-04
3.532555E+03	1.346824E-02	2.898167E-04
3.542450E+03	1.371551E-02	2.938928E-04
3.552345E+03	1.396917E-02	2.980592E-04
3.562240E+03	1.422945E-02	3.023187E-04
3.572135E+03	1.449578E-02	3.066579E-04
3.582030E+03	1.476922E-02	3.110972E-04
3.591926E+03	1.505001E-02	3.156401E-04
3.601821E+03	1.533924E-02	3.203071E-04
3.611716E+03	1.563560E-02	3.250687E-04
3.621611E+03	1.594096E-02	3.299620E-04
3.631506E+03	1.625561E-02	3.349905E-04
3.641401E+03	1.657906E-02	3.401414E-04
3.651296E+03	1.691158E-02	3.454183E-04
3.661191E+03	1.725503E-02	3.508565E-04
3.671086E+03	1.760890E-02	3.564425E-04
3.680982E+03	1.797264E-02	3.621625E-04
3.690877E+03	1.834806E-02	3.680507E-04
3.700772E+03	1.873379E-02	3.740761E-04
3.710667E+03	1.913161E-02	3.802717E-04
3.720562E+03	1.954169E-02	3.866377E-04
3.730457E+03	1.996337E-02	3.931575E-04
3.740352E+03	2.039673E-02	3.998304E-04
3.750247E+03	2.084265E-02	4.066703E-04
3.760142E+03	2.130117E-02	4.136744E-04
3.770038E+03	2.177226E-02	4.208394E-04
3.779933E+03	2.225506E-02	4.281453E-04
3.789828E+03	2.275107E-02	4.356182E-04
3.799723E+03	2.325849E-02	4.432203E-04
3.809618E+03	2.377785E-02	4.509592E-04
3.819513E+03	2.430885E-02	4.588259E-04
3.829408E+03	2.485190E-02	4.668258E-04
3.839303E+03	2.540483E-02	4.749153E-04
3.849198E+03	2.596789E-02	4.830968E-04
