#wls	flux	fluxerr
1.583218E+03	2.735587E-03	9.713937E-05
1.622798E+03	2.736465E-03	9.666174E-05
1.662379E+03	2.739998E-03	9.626511E-05
1.701959E+03	2.746228E-03	9.594925E-05
1.741540E+03	2.755199E-03	9.571381E-05
1.781120E+03	2.768432E-03	9.560936E-05
1.820701E+03	2.784516E-03	9.558448E-05
1.860281E+03	2.804998E-03	9.568972E-05
1.899861E+03	2.829209E-03	9.589908E-05
1.939442E+03	2.858736E-03	9.626304E-05
1.979022E+03	2.893679E-03	9.678074E-05
2.018603E+03	2.933382E-03	9.742596E-05
2.058183E+03	2.979490E-03	9.824889E-05
2.097764E+03	3.032135E-03	9.924830E-05
2.137344E+03	3.091460E-03	1.004231E-04
2.176925E+03	3.157606E-03	1.017717E-04
2.216505E+03	3.232310E-03	1.033432E-04
2.256085E+03	3.315762E-03	1.051357E-04
2.295666E+03	3.407336E-03	1.071209E-04
2.335246E+03	3.508840E-03	1.093470E-04
2.374827E+03	3.620473E-03	1.118100E-04
2.414407E+03	3.743272E-03	1.145311E-04
2.453988E+03	3.877447E-03	1.175049E-04
2.493568E+03	4.025735E-03	1.208011E-04
2.533149E+03	4.187534E-03	1.243865E-04
2.572729E+03	4.364763E-03	1.283024E-04
2.612310E+03	4.558500E-03	1.325626E-04
2.651890E+03	4.771560E-03	1.372291E-04
2.691470E+03	5.004140E-03	1.422850E-04
2.731051E+03	5.259032E-03	1.477857E-04
2.770631E+03	5.537222E-03	1.537318E-04
2.810212E+03	5.840516E-03	1.601445E-04
2.849792E+03	6.171529E-03	1.670634E-04
2.889373E+03	6.532768E-03	1.745210E-04
2.928953E+03	6.924753E-03	1.824927E-04
2.968534E+03	7.351465E-03	1.910423E-04
2.978429E+03	7.464604E-03	1.932915E-04
2.988324E+03	7.578626E-03	1.955399E-04
2.998219E+03	7.695371E-03	1.978345E-04
3.008114E+03	7.814816E-03	2.001737E-04
3.018009E+03	7.936944E-03	2.025563E-04
3.027904E+03	8.060802E-03	2.049572E-04
3.037799E+03	8.187295E-03	2.073986E-04
3.047694E+03	8.316402E-03	2.098792E-04
3.057590E+03	8.448096E-03	2.123975E-04
3.067485E+03	8.582348E-03	2.149518E-04
3.077380E+03	8.719128E-03	2.175406E-04
3.087275E+03	8.858406E-03	2.201622E-04
3.097170E+03	9.001085E-03	2.228381E-04
3.107065E+03	9.145255E-03	2.255203E-04
3.116960E+03	9.292757E-03	2.282532E-04
3.126855E+03	9.443554E-03	2.310349E-04
3.136750E+03	9.596667E-03	2.338404E-04
3.146646E+03	9.752051E-03	2.366680E-04
3.156541E+03	9.910607E-03	2.395384E-04
3.166436E+03	1.007229E-02	2.424496E-04
3.176331E+03	1.023611E-02	2.453768E-04
3.186226E+03	1.040391E-02	2.483631E-04
3.196121E+03	1.057375E-02	2.513613E-04
3.206016E+03	1.074747E-02	2.544141E-04
3.215911E+03	1.092313E-02	2.574744E-04
3.225806E+03	1.110257E-02	2.605847E-04
3.235702E+03	1.128384E-02	2.636983E-04
3.245597E+03	1.146973E-02	2.668792E-04
3.255492E+03	1.165736E-02	2.700591E-04
3.265387E+03	1.184854E-02	2.732795E-04
3.275282E+03	1.204324E-02	2.765382E-04
3.285177E+03	1.224046E-02	2.798111E-04
3.295072E+03	1.244109E-02	2.831176E-04
3.304967E+03	1.264509E-02	2.864555E-04
3.314862E+03	1.285240E-02	2.898225E-04
3.324758E+03	1.306298E-02	2.932166E-04
3.334653E+03	1.327679E-02	2.966356E-04
3.344548E+03	1.349474E-02	3.000984E-04
3.354443E+03	1.371491E-02	3.035616E-04
3.364338E+03	1.393915E-02	3.070648E-04
3.374233E+03	1.416744E-02	3.106063E-04
3.384128E+03	1.439884E-02	3.141639E-04
3.394023E+03	1.463333E-02	3.177367E-04
3.403918E+03	1.487279E-02	3.213634E-04
3.413814E+03	1.511535E-02	3.250030E-04
3.423709E+03	1.536198E-02	3.286746E-04
3.433604E+03	1.561271E-02	3.323776E-04
3.443499E+03	1.586758E-02	3.361115E-04
3.453394E+03	1.612757E-02	3.398955E-04
3.463289E+03	1.639184E-02	3.437100E-04
3.473184E+03	1.666046E-02	3.475556E-04
3.483079E+03	1.693354E-02	3.514327E-04
3.492974E+03	1.721211E-02	3.553613E-04
3.502870E+03	1.749630E-02	3.593421E-04
3.512765E+03	1.778626E-02	3.633762E-04
3.522660E+03	1.808124E-02	3.674465E-04
3.532555E+03	1.838232E-02	3.715732E-04
3.542450E+03	1.868969E-02	3.757583E-04
3.552345E+03	1.900355E-02	3.800037E-04
3.562240E+03	1.932504E-02	3.843295E-04
3.572135E+03	1.965257E-02	3.887023E-04
3.582030E+03	1.998819E-02	3.931603E-04
3.591926E+03	2.033127E-02	3.976883E-04
3.601821E+03	2.068295E-02	4.023064E-04
3.611716E+03	2.104263E-02	4.069999E-04
3.621611E+03	2.141147E-02	4.117889E-04
3.631506E+03	2.178976E-02	4.166758E-04
3.641401E+03	2.217689E-02	4.216459E-04
3.651296E+03	2.257403E-02	4.267183E-04
3.661191E+03	2.298233E-02	4.319117E-04
3.671086E+03	2.340033E-02	4.371948E-04
3.680982E+03	2.382913E-02	4.425852E-04
3.690877E+03	2.426990E-02	4.481008E-04
3.700772E+03	2.472107E-02	4.537092E-04
3.710667E+03	2.518462E-02	4.594431E-04
3.720562E+03	2.565984E-02	4.652855E-04
3.730457E+03	2.614689E-02	4.712358E-04
3.740352E+03	2.664674E-02	4.773075E-04
3.750247E+03	2.715861E-02	4.834827E-04
3.760142E+03	2.768341E-02	4.897740E-04
3.770038E+03	2.822019E-02	4.961601E-04
3.779933E+03	2.876980E-02	5.026528E-04
3.789828E+03	2.933118E-02	5.092294E-04
3.799723E+03	2.990411E-02	5.158827E-04
3.809618E+03	3.048926E-02	5.226207E-04
3.819513E+03	3.108628E-02	5.294338E-04
3.829408E+03	3.169384E-02	5.362960E-04
3.839303E+03	3.231143E-02	5.431958E-04
3.849198E+03	3.293941E-02	5.501363E-04
3.859094E+03	3.357622E-02	5.570891E-04
3.868989E+03	3.422206E-02	5.640547E-04
3.878884E+03	3.487522E-02	5.710033E-04
3.888779E+03	3.553485E-02	5.779192E-04
3.898674E+03	3.620000E-02	5.847856E-04
3.908569E+03	3.686970E-02	5.915861E-04
3.918464E+03	3.754296E-02	5.983043E-04
3.928359E+03	3.821868E-02	6.049226E-04
3.938255E+03	3.889577E-02	6.114239E-04
3.948150E+03	3.957224E-02	6.177779E-04
3.958045E+03	4.024791E-02	6.239830E-04
3.967940E+03	4.092166E-02	6.300237E-04
3.977835E+03	4.159061E-02	6.358576E-04
3.987730E+03	4.225558E-02	6.415002E-04
3.997625E+03	4.291380E-02	6.469121E-04
4.007520E+03	4.356529E-02	6.520975E-04
4.017415E+03	4.420923E-02	6.570478E-04
4.027311E+03	4.484402E-02	6.617433E-04
4.037206E+03	4.546816E-02	6.661667E-04
4.047101E+03	4.608301E-02	6.703429E-04
4.056996E+03	4.668733E-02	6.742585E-04
4.066891E+03	4.727908E-02	6.778896E-04
4.076786E+03	4.786000E-02	6.812668E-04
4.086681E+03	4.842929E-02	6.843842E-04
4.096576E+03	4.898625E-02	6.872374E-04
4.106471E+03	4.953123E-02	6.898374E-04
4.116367E+03	5.006564E-02	6.922094E-04
4.126262E+03	5.058829E-02	6.943428E-04
4.136157E+03	5.109991E-02	6.962532E-04
4.146052E+03	5.160137E-02	6.979582E-04
4.155947E+03	5.209361E-02	6.994758E-04
4.165842E+03	5.257763E-02	7.008249E-04
4.175737E+03	5.305275E-02	7.020013E-04
