#wls	flux	fluxerr
1.583218E+03	1.254885E-03	9.702725E-06
1.622798E+03	1.262965E-03	9.765201E-06
1.662379E+03	1.272292E-03	9.837314E-06
1.701959E+03	1.283417E-03	9.923330E-06
1.741540E+03	1.295262E-03	1.001492E-05
1.781120E+03	1.308925E-03	1.012056E-05
1.820701E+03	1.324417E-03	1.024034E-05
1.860281E+03	1.341201E-03	1.037012E-05
1.899861E+03	1.359837E-03	1.051421E-05
1.939442E+03	1.380889E-03	1.067698E-05
1.979022E+03	1.403264E-03	1.084999E-05
2.018603E+03	1.428082E-03	1.104187E-05
2.058183E+03	1.455355E-03	1.125275E-05
2.097764E+03	1.485101E-03	1.148274E-05
2.137344E+03	1.516770E-03	1.172761E-05
2.176925E+03	1.551496E-03	1.199611E-05
2.216505E+03	1.588166E-03	1.227964E-05
2.256085E+03	1.628480E-03	1.259135E-05
2.295666E+03	1.671321E-03	1.292259E-05
2.335246E+03	1.716691E-03	1.327339E-05
2.374827E+03	1.765165E-03	1.364819E-05
2.414407E+03	1.816745E-03	1.404700E-05
2.453988E+03	1.871431E-03	1.446983E-05
2.493568E+03	1.929220E-03	1.491666E-05
2.533149E+03	1.990686E-03	1.539191E-05
2.572729E+03	2.055822E-03	1.589554E-05
2.612310E+03	2.125206E-03	1.643201E-05
2.651890E+03	2.198829E-03	1.700126E-05
2.691470E+03	2.277274E-03	1.760779E-05
2.731051E+03	2.360534E-03	1.825156E-05
2.770631E+03	2.449787E-03	1.894166E-05
2.810212E+03	2.545038E-03	1.967814E-05
2.849792E+03	2.646895E-03	2.046569E-05
2.889373E+03	2.755977E-03	2.130911E-05
2.928953E+03	2.873513E-03	2.221790E-05
2.968534E+03	2.999571E-03	2.319257E-05
2.978429E+03	3.032466E-03	2.344691E-05
2.988324E+03	3.065976E-03	2.370601E-05
2.998219E+03	3.100698E-03	2.397448E-05
3.008114E+03	3.135444E-03	2.424314E-05
3.018009E+03	3.171408E-03	2.452121E-05
3.027904E+03	3.207400E-03	2.479949E-05
3.037799E+03	3.244615E-03	2.508724E-05
3.047694E+03	3.282461E-03	2.537987E-05
3.057590E+03	3.320942E-03	2.567740E-05
3.067485E+03	3.360657E-03	2.598447E-05
3.077380E+03	3.401012E-03	2.629650E-05
3.087275E+03	3.442015E-03	2.661353E-05
3.097170E+03	3.484266E-03	2.694021E-05
3.107065E+03	3.527171E-03	2.727195E-05
3.116960E+03	3.571335E-03	2.761343E-05
3.126855E+03	3.616167E-03	2.796006E-05
3.136750E+03	3.662271E-03	2.831654E-05
3.146646E+03	3.709050E-03	2.867824E-05
3.156541E+03	3.757118E-03	2.904989E-05
3.166436E+03	3.806479E-03	2.943155E-05
3.176331E+03	3.856542E-03	2.981864E-05
3.186226E+03	3.907914E-03	3.021584E-05
3.196121E+03	3.961208E-03	3.062791E-05
3.206016E+03	4.015234E-03	3.104564E-05
3.215911E+03	4.070599E-03	3.147372E-05
3.225806E+03	4.127320E-03	3.191228E-05
3.235702E+03	4.185406E-03	3.236140E-05
3.245597E+03	4.244874E-03	3.282121E-05
3.255492E+03	4.306338E-03	3.329644E-05
3.265387E+03	4.369210E-03	3.378256E-05
3.275282E+03	4.433508E-03	3.427972E-05
3.285177E+03	4.499856E-03	3.479271E-05
3.295072E+03	4.567666E-03	3.531702E-05
3.304967E+03	4.637564E-03	3.585746E-05
3.314862E+03	4.709570E-03	3.641421E-05
3.324758E+03	4.783102E-03	3.698276E-05
3.334653E+03	4.859399E-03	3.757269E-05
3.344548E+03	4.937273E-03	3.817481E-05
3.354443E+03	5.017360E-03	3.879403E-05
3.364338E+03	5.100295E-03	3.943529E-05
3.374233E+03	5.185505E-03	4.009412E-05
3.384128E+03	5.273023E-03	4.077081E-05
3.394023E+03	5.363494E-03	4.147033E-05
3.403918E+03	5.456349E-03	4.218828E-05
3.413814E+03	5.552237E-03	4.292968E-05
3.423709E+03	5.651205E-03	4.369490E-05
3.433604E+03	5.752682E-03	4.447951E-05
3.443499E+03	5.857950E-03	4.529344E-05
3.453394E+03	5.966441E-03	4.613229E-05
3.463289E+03	6.078833E-03	4.700130E-05
3.473184E+03	6.194564E-03	4.789613E-05
3.483079E+03	6.314316E-03	4.882205E-05
3.492974E+03	6.437527E-03	4.977471E-05
3.502870E+03	6.564890E-03	5.075948E-05
3.512765E+03	6.697095E-03	5.178168E-05
3.522660E+03	6.833590E-03	5.283705E-05
3.532555E+03	6.974436E-03	5.392607E-05
3.542450E+03	7.120329E-03	5.505411E-05
3.552345E+03	7.270704E-03	5.621680E-05
3.562240E+03	7.426888E-03	5.742441E-05
3.572135E+03	7.587691E-03	5.866774E-05
3.582030E+03	7.754453E-03	5.995713E-05
3.591926E+03	7.926615E-03	6.128828E-05
3.601821E+03	8.104889E-03	6.266669E-05
3.611716E+03	8.288720E-03	6.408806E-05
3.621611E+03	8.478830E-03	6.555798E-05
3.631506E+03	8.675300E-03	6.707708E-05
3.641401E+03	8.878178E-03	6.864573E-05
3.651296E+03	9.088143E-03	7.026917E-05
3.661191E+03	9.304585E-03	7.194269E-05
3.671086E+03	9.527525E-03	7.366645E-05
3.680982E+03	9.758298E-03	7.545079E-05
3.690877E+03	9.995617E-03	7.728572E-05
3.700772E+03	1.024082E-02	7.918160E-05
3.710667E+03	1.049259E-02	8.112827E-05
3.720562E+03	1.075226E-02	8.313605E-05
3.730457E+03	1.101984E-02	8.520497E-05
3.740352E+03	1.129533E-02	8.733503E-05
3.750247E+03	1.157804E-02	8.952098E-05
3.760142E+03	1.186931E-02	9.177306E-05
3.770038E+03	1.216844E-02	9.408590E-05
3.779933E+03	1.247539E-02	9.645924E-05
3.789828E+03	1.279080E-02	9.889801E-05
3.799723E+03	1.311395E-02	1.013965E-04
3.809618E+03	1.344614E-02	1.039650E-04
3.819513E+03	1.378592E-02	1.065922E-04
3.829408E+03	1.413462E-02	1.092883E-04
3.839303E+03	1.449213E-02	1.120526E-04
3.849198E+03	1.485698E-02	1.148736E-04
3.859094E+03	1.523114E-02	1.177666E-04
3.868989E+03	1.561311E-02	1.207199E-04
3.878884E+03	1.600345E-02	1.237381E-04
3.888779E+03	1.640205E-02	1.268200E-04
3.898674E+03	1.680945E-02	1.299700E-04
3.908569E+03	1.722479E-02	1.331814E-04
3.918464E+03	1.764793E-02	1.364531E-04
3.928359E+03	1.807940E-02	1.397892E-04
3.938255E+03	1.851902E-02	1.431884E-04
3.948150E+03	1.896591E-02	1.466437E-04
3.956066E+03	1.733661E-02	1.340460E-04
3.960024E+03	1.607059E-02	1.242572E-04
3.962003E+03	1.523258E-02	1.177777E-04
3.965961E+03	1.541280E-02	1.191712E-04
3.967940E+03	1.511803E-02	1.168920E-04
3.973877E+03	1.540999E-02	1.191495E-04
3.977835E+03	1.578775E-02	1.220702E-04
3.983772E+03	1.502575E-02	1.161785E-04
3.985751E+03	1.467871E-02	1.134952E-04
3.987730E+03	1.524330E-02	1.178606E-04
3.989709E+03	1.462628E-02	1.130899E-04
3.991688E+03	1.350825E-02	1.044452E-04
3.993667E+03	1.362061E-02	1.053140E-04
3.995646E+03	1.278249E-02	9.883376E-05
3.999604E+03	1.303610E-02	1.007946E-04
4.001583E+03	1.367143E-02	1.057069E-04
4.007520E+03	1.449410E-02	1.120678E-04
4.009499E+03	1.581714E-02	1.222975E-04
4.011478E+03	1.508729E-02	1.166544E-04
4.013457E+03	1.413091E-02	1.092597E-04
4.015436E+03	1.453061E-02	1.123501E-04
4.017415E+03	1.520630E-02	1.175745E-04
4.019394E+03	1.461145E-02	1.129751E-04
4.021373E+03	1.504526E-02	1.163294E-04
4.023352E+03	1.443239E-02	1.115907E-04
4.029290E+03	1.478180E-02	1.142923E-04
4.031269E+03	1.663127E-02	1.285923E-04
4.033248E+03	1.653168E-02	1.278223E-04
4.035227E+03	1.640279E-02	1.268258E-04
4.037206E+03	1.658729E-02	1.282523E-04
4.039185E+03	1.679461E-02	1.298552E-04
4.041164E+03	1.712792E-02	1.324324E-04
4.043143E+03	1.787499E-02	1.382087E-04
4.045122E+03	1.882046E-02	1.455190E-04
4.047101E+03	1.989729E-02	1.538451E-04
4.049080E+03	2.118290E-02	1.637854E-04
4.051059E+03	2.165270E-02	1.674178E-04
4.053038E+03	2.243804E-02	1.734900E-04
4.055017E+03	2.339266E-02	1.808711E-04
4.056996E+03	2.472051E-02	1.911381E-04
4.058975E+03	2.546592E-02	1.969015E-04
4.068870E+03	2.598848E-02	2.009420E-04
4.070849E+03	2.817886E-02	2.178779E-04
4.072828E+03	3.015731E-02	2.331752E-04
4.076786E+03	3.105370E-02	2.401060E-04
4.078765E+03	3.096747E-02	2.394393E-04
4.080744E+03	3.170368E-02	2.451316E-04
4.082723E+03	3.211117E-02	2.482823E-04
4.084702E+03	3.341175E-02	2.583384E-04
4.086681E+03	3.391754E-02	2.622491E-04
4.088660E+03	3.449316E-02	2.666998E-04
4.090639E+03	3.595179E-02	2.779779E-04
4.092618E+03	3.494571E-02	2.701989E-04
4.094597E+03	3.467922E-02	2.681384E-04
4.096576E+03	3.531812E-02	2.730783E-04
4.098555E+03	3.505153E-02	2.710171E-04
4.100534E+03	3.466360E-02	2.680176E-04
4.102513E+03	3.511702E-02	2.715234E-04
4.106471E+03	3.524431E-02	2.725076E-04
4.108450E+03	3.561537E-02	2.753766E-04
4.110429E+03	3.595900E-02	2.780336E-04
4.112408E+03	3.556827E-02	2.750125E-04
4.114387E+03	3.425258E-02	2.648396E-04
4.116367E+03	3.294727E-02	2.547470E-04
4.120325E+03	3.338395E-02	2.581234E-04
4.122304E+03	3.281279E-02	2.537072E-04
4.124283E+03	3.236683E-02	2.502591E-04
4.128241E+03	3.238371E-02	2.503896E-04
4.130220E+03	3.311391E-02	2.560355E-04
4.132199E+03	3.289745E-02	2.543618E-04
4.134178E+03	3.358273E-02	2.596603E-04
4.136157E+03	3.427086E-02	2.649809E-04
4.138136E+03	3.441996E-02	2.661338E-04
4.142094E+03	3.510852E-02	2.714577E-04
4.144073E+03	3.678237E-02	2.843998E-04
4.146052E+03	3.854073E-02	2.979954E-04
4.151989E+03	3.950156E-02	3.054245E-04
4.153968E+03	4.051163E-02	3.132344E-04
