#wls	flux	fluxerr
1.583218E+03	2.636816E-01	1.961267E-03
1.622798E+03	2.730278E-01	2.024150E-03
1.662379E+03	2.822068E-01	2.085189E-03
1.701959E+03	2.911412E-01	2.143808E-03
1.741540E+03	2.997495E-01	2.199411E-03
1.781120E+03	3.079476E-01	2.251391E-03
1.820701E+03	3.156455E-01	2.299111E-03
1.860281E+03	3.227578E-01	2.341974E-03
1.899861E+03	3.291995E-01	2.379401E-03
1.939442E+03	3.348962E-01	2.410899E-03
1.979022E+03	3.397898E-01	2.436105E-03
2.018603E+03	3.438504E-01	2.454864E-03
2.058183E+03	3.470720E-01	2.467202E-03
2.097764E+03	3.494669E-01	2.473273E-03
2.137344E+03	3.509888E-01	2.472824E-03
2.176925E+03	3.514651E-01	2.464723E-03
2.216505E+03	3.507454E-01	2.448021E-03
2.256085E+03	3.487805E-01	2.422497E-03
2.295666E+03	3.456238E-01	2.388649E-03
2.335246E+03	3.413897E-01	2.347392E-03
2.374827E+03	3.362610E-01	2.300097E-03
2.414407E+03	3.304651E-01	2.248419E-03
2.453988E+03	3.242462E-01	2.194094E-03
2.493568E+03	3.178301E-01	2.138701E-03
2.533149E+03	3.113991E-01	2.083495E-03
2.572729E+03	3.050701E-01	2.029269E-03
2.612310E+03	2.988863E-01	1.976310E-03
2.651890E+03	2.928589E-01	1.924687E-03
2.691470E+03	2.869948E-01	1.874442E-03
2.731051E+03	2.813116E-01	1.825681E-03
2.770631E+03	2.758286E-01	1.778518E-03
2.810212E+03	2.705659E-01	1.733071E-03
2.849792E+03	2.655402E-01	1.689432E-03
2.889373E+03	2.607629E-01	1.647653E-03
2.928953E+03	2.562356E-01	1.607725E-03
2.968534E+03	2.519601E-01	1.569638E-03
2.978429E+03	2.509289E-01	1.560392E-03
2.988324E+03	2.499138E-01	1.551260E-03
2.998219E+03	2.489140E-01	1.542239E-03
3.008114E+03	2.479280E-01	1.533319E-03
3.018009E+03	2.469570E-01	1.524507E-03
3.027904E+03	2.460011E-01	1.515802E-03
3.037799E+03	2.450585E-01	1.507195E-03
3.047694E+03	2.441310E-01	1.498695E-03
3.057590E+03	2.432177E-01	1.490297E-03
3.067485E+03	2.423168E-01	1.481989E-03
3.077380E+03	2.414309E-01	1.473787E-03
3.087275E+03	2.405573E-01	1.465674E-03
3.097170E+03	2.396965E-01	1.457654E-03
3.107065E+03	2.388499E-01	1.449733E-03
3.116960E+03	2.380149E-01	1.441897E-03
3.126855E+03	2.371931E-01	1.434154E-03
3.136750E+03	2.363837E-01	1.426500E-03
3.146646E+03	2.355866E-01	1.418933E-03
3.156541E+03	2.348012E-01	1.411450E-03
3.166436E+03	2.340278E-01	1.404052E-03
3.176331E+03	2.332660E-01	1.396738E-03
3.186226E+03	2.325156E-01	1.389505E-03
3.196121E+03	2.317771E-01	1.382355E-03
3.206016E+03	2.310510E-01	1.375293E-03
3.215911E+03	2.303349E-01	1.368303E-03
3.225806E+03	2.296317E-01	1.361402E-03
3.235702E+03	2.289395E-01	1.354579E-03
