#wls	flux	fluxerr
1.583218E+03	8.884309E-04	5.251864E-05
1.622798E+03	8.958094E-04	5.270976E-05
1.662379E+03	9.041218E-04	5.294571E-05
1.701959E+03	9.129755E-04	5.320254E-05
1.741540E+03	9.231830E-04	5.352661E-05
1.781120E+03	9.343540E-04	5.389392E-05
1.820701E+03	9.464994E-04	5.430388E-05
1.860281E+03	9.600365E-04	5.477905E-05
1.899861E+03	9.745742E-04	5.529551E-05
1.939442E+03	9.905337E-04	5.587565E-05
1.979022E+03	1.007932E-03	5.651857E-05
2.018603E+03	1.026789E-03	5.722337E-05
2.058183E+03	1.047123E-03	5.798907E-05
2.097764E+03	1.069368E-03	5.883744E-05
2.137344E+03	1.093552E-03	5.976722E-05
2.176925E+03	1.119702E-03	6.077712E-05
2.216505E+03	1.147847E-03	6.186577E-05
2.256085E+03	1.178019E-03	6.303176E-05
2.295666E+03	1.210673E-03	6.429603E-05
2.335246E+03	1.245427E-03	6.563453E-05
2.374827E+03	1.282744E-03	6.706791E-05
2.414407E+03	1.322243E-03	6.857220E-05
2.453988E+03	1.364398E-03	7.016781E-05
2.493568E+03	1.409262E-03	7.185282E-05
2.533149E+03	1.456894E-03	7.362531E-05
2.572729E+03	1.507355E-03	7.548332E-05
2.612310E+03	1.561591E-03	7.746834E-05
2.651890E+03	1.619251E-03	7.955630E-05
2.691470E+03	1.680424E-03	8.174504E-05
2.731051E+03	1.746100E-03	8.407535E-05
2.770631E+03	1.816405E-03	8.654471E-05
2.810212E+03	1.891478E-03	8.915068E-05
2.849792E+03	1.971926E-03	9.191215E-05
2.889373E+03	2.057928E-03	9.482675E-05
2.928953E+03	2.150606E-03	9.793438E-05
2.968534E+03	2.249738E-03	1.012117E-04
2.978429E+03	2.275646E-03	1.020613E-04
2.988324E+03	2.302152E-03	1.029290E-04
2.998219E+03	2.329261E-03	1.038150E-04
3.008114E+03	2.356983E-03	1.047192E-04
3.018009E+03	2.384850E-03	1.056208E-04
3.027904E+03	2.413337E-03	1.065405E-04
3.037799E+03	2.442448E-03	1.074782E-04
3.047694E+03	2.472191E-03	1.084340E-04
3.057590E+03	2.502573E-03	1.094078E-04
3.067485E+03	2.533599E-03	1.103995E-04
3.077380E+03	2.564802E-03	1.113886E-04
3.087275E+03	2.597135E-03	1.124162E-04
3.097170E+03	2.629659E-03	1.134411E-04
3.107065E+03	2.663327E-03	1.145044E-04
3.116960E+03	2.697677E-03	1.155855E-04
3.126855E+03	2.732233E-03	1.166638E-04
3.136750E+03	2.767964E-03	1.177805E-04
3.146646E+03	2.804395E-03	1.189147E-04
3.156541E+03	2.841537E-03	1.200667E-04
3.166436E+03	2.879882E-03	1.212567E-04
3.176331E+03	2.918956E-03	1.224643E-04
3.186226E+03	2.958770E-03	1.236895E-04
3.196121E+03	2.999331E-03	1.249322E-04
3.206016E+03	3.041136E-03	1.262127E-04
3.215911E+03	3.084199E-03	1.275310E-04
3.225806E+03	3.128041E-03	1.288666E-04
3.235702E+03	3.172675E-03	1.302197E-04
3.245597E+03	3.218602E-03	1.316103E-04
3.255492E+03	3.266328E-03	1.330584E-04
3.265387E+03	3.314390E-03	1.345038E-04
3.275282E+03	3.364280E-03	1.360065E-04
3.285177E+03	3.415521E-03	1.375464E-04
3.295072E+03	3.468128E-03	1.391234E-04
3.304967E+03	3.522117E-03	1.407374E-04
3.314862E+03	3.577503E-03	1.423884E-04
3.324758E+03	3.634303E-03	1.440763E-04
3.334653E+03	3.693035E-03	1.458207E-04
3.344548E+03	3.753215E-03	1.476018E-04
3.354443E+03	3.815369E-03	1.494392E-04
3.364338E+03	3.879009E-03	1.513130E-04
3.374233E+03	3.945169E-03	1.532625E-04
3.384128E+03	4.012857E-03	1.552482E-04
3.394023E+03	4.082600E-03	1.572894E-04
3.403918E+03	4.154420E-03	1.593860E-04
3.413814E+03	4.228341E-03	1.615378E-04
3.423709E+03	4.304385E-03	1.637446E-04
3.433604E+03	4.383093E-03	1.660257E-04
3.443499E+03	4.463972E-03	1.683611E-04
3.453394E+03	4.547567E-03	1.707702E-04
3.463289E+03	4.633905E-03	1.732526E-04
3.473184E+03	4.723012E-03	1.758079E-04
3.483079E+03	4.814388E-03	1.784160E-04
3.492974E+03	4.909114E-03	1.811156E-04
3.502870E+03	5.006691E-03	1.838867E-04
3.512765E+03	5.107676E-03	1.867481E-04
3.522660E+03	5.211565E-03	1.896798E-04
3.532555E+03	5.318923E-03	1.927006E-04
3.542450E+03	5.429775E-03	1.958097E-04
3.552345E+03	5.544156E-03	1.990064E-04
3.562240E+03	5.662088E-03	2.022899E-04
3.572135E+03	5.784149E-03	2.056786E-04
3.582030E+03	5.909820E-03	2.091521E-04
3.591926E+03	6.039127E-03	2.127095E-04
3.601821E+03	6.173196E-03	2.163882E-04
3.611716E+03	6.310958E-03	2.201485E-04
3.621611E+03	6.452984E-03	2.240084E-04
3.631506E+03	6.599301E-03	2.279664E-04
3.641401E+03	6.750490E-03	2.320404E-04
3.651296E+03	6.906019E-03	2.362095E-04
3.661191E+03	7.066467E-03	2.404912E-04
3.671086E+03	7.231856E-03	2.448837E-04
3.680982E+03	7.401637E-03	2.493658E-04
3.690877E+03	7.576963E-03	2.539738E-04
3.700772E+03	7.756709E-03	2.586674E-04
3.710667E+03	7.942602E-03	2.635015E-04
3.720562E+03	8.132934E-03	2.684166E-04
3.730457E+03	8.329435E-03	2.734671E-04
3.740352E+03	8.530965E-03	2.786125E-04
3.750247E+03	8.738098E-03	2.838689E-04
3.760142E+03	8.951420E-03	2.892524E-04
3.770038E+03	9.170349E-03	2.947409E-04
3.779933E+03	9.394873E-03	3.003312E-04
3.789828E+03	9.625576E-03	3.060390E-04
3.799723E+03	9.862440E-03	3.118606E-04
