#wls	flux	fluxerr
1.583218E+03	3.301863E-04	2.851886E-05
1.622798E+03	3.332902E-04	2.869101E-05
1.662379E+03	3.366783E-04	2.888343E-05
1.701959E+03	3.401347E-04	2.907729E-05
1.741540E+03	3.438748E-04	2.929077E-05
1.781120E+03	3.476864E-04	2.950547E-05
1.820701E+03	3.517831E-04	2.973926E-05
1.860281E+03	3.559564E-04	2.997417E-05
1.899861E+03	3.604182E-04	3.022776E-05
1.939442E+03	3.649643E-04	3.048253E-05
1.979022E+03	3.698054E-04	3.075577E-05
2.018603E+03	3.747405E-04	3.103038E-05
2.058183E+03	3.799799E-04	3.132340E-05
2.097764E+03	3.854275E-04	3.162647E-05
2.137344E+03	3.910907E-04	3.193976E-05
2.176925E+03	3.969778E-04	3.226352E-05
2.216505E+03	4.030984E-04	3.259805E-05
2.256085E+03	4.093639E-04	3.293578E-05
2.295666E+03	4.159841E-04	3.329310E-05
2.335246E+03	4.228729E-04	3.366248E-05
2.374827E+03	4.299470E-04	3.403678E-05
2.414407E+03	4.373205E-04	3.442452E-05
2.453988E+03	4.449135E-04	3.481880E-05
2.493568E+03	4.528430E-04	3.522818E-05
2.533149E+03	4.611298E-04	3.565356E-05
2.572729E+03	4.697000E-04	3.608851E-05
2.612310E+03	4.785793E-04	3.653431E-05
2.651890E+03	4.878915E-04	3.699963E-05
2.691470E+03	4.974733E-04	3.747125E-05
2.731051E+03	5.074535E-04	3.795810E-05
2.770631E+03	5.178669E-04	3.846188E-05
2.810212E+03	5.286546E-04	3.897726E-05
2.849792E+03	5.399539E-04	3.951340E-05
2.889373E+03	5.517117E-04	4.006531E-05
2.928953E+03	5.639748E-04	4.063530E-05
2.968534E+03	5.767936E-04	4.122580E-05
2.978429E+03	5.801656E-04	4.138223E-05
2.988324E+03	5.834779E-04	4.153309E-05
2.998219E+03	5.869290E-04	4.169252E-05
3.008114E+03	5.904213E-04	4.185352E-05
3.018009E+03	5.939555E-04	4.201613E-05
3.027904E+03	5.975328E-04	4.218040E-05
3.037799E+03	6.012537E-04	4.235340E-05
3.047694E+03	6.050202E-04	4.252815E-05
3.057590E+03	6.088330E-04	4.270469E-05
3.067485E+03	6.127934E-04	4.289008E-05
3.077380E+03	6.168030E-04	4.307738E-05
3.087275E+03	6.208626E-04	4.326660E-05
3.097170E+03	6.251752E-04	4.347186E-05
3.107065E+03	6.294400E-04	4.367215E-05
3.116960E+03	6.338601E-04	4.388155E-05
3.126855E+03	6.384376E-04	4.410012E-05
3.136750E+03	6.431744E-04	4.432793E-05
3.146646E+03	6.479705E-04	4.455801E-05
3.156541E+03	6.529296E-04	4.479745E-05
3.166436E+03	6.579514E-04	4.503929E-05
3.176331E+03	6.632426E-04	4.529763E-05
3.186226E+03	6.686006E-04	4.555853E-05
3.196121E+03	6.742333E-04	4.583607E-05
3.206016E+03	6.799370E-04	4.611631E-05
3.215911E+03	6.858171E-04	4.640635E-05
3.225806E+03	6.919804E-04	4.671329E-05
3.235702E+03	6.982215E-04	4.702318E-05
3.245597E+03	7.047519E-04	4.735016E-05
3.255492E+03	7.114701E-04	4.768730E-05
3.265387E+03	7.183791E-04	4.803471E-05
3.275282E+03	7.255878E-04	4.839953E-05
3.285177E+03	7.329940E-04	4.877483E-05
3.295072E+03	7.406010E-04	4.916072E-05
3.304967E+03	7.485190E-04	4.956438E-05
3.314862E+03	7.567524E-04	4.998596E-05
3.324758E+03	7.651982E-04	5.041851E-05
3.334653E+03	7.739681E-04	5.086925E-05
3.344548E+03	7.830670E-04	5.133834E-05
3.354443E+03	7.925000E-04	5.182594E-05
3.364338E+03	8.022720E-04	5.233221E-05
3.374233E+03	8.122789E-04	5.285018E-05
3.384128E+03	8.227449E-04	5.339430E-05
3.394023E+03	8.335667E-04	5.395762E-05
3.403918E+03	8.447496E-04	5.454033E-05
3.413814E+03	8.564113E-04	5.514979E-05
3.423709E+03	8.684473E-04	5.577905E-05
3.433604E+03	8.809762E-04	5.643553E-05
3.443499E+03	8.938927E-04	5.711222E-05
3.453394E+03	9.073172E-04	5.781659E-05
3.463289E+03	9.212573E-04	5.854888E-05
3.473184E+03	9.357215E-04	5.930934E-05
3.483079E+03	9.507183E-04	6.009825E-05
3.492974E+03	9.663721E-04	6.092316E-05
3.502870E+03	9.824603E-04	6.176973E-05
3.512765E+03	9.992240E-04	6.265286E-05
3.522660E+03	1.016674E-03	6.357284E-05
3.532555E+03	1.034702E-03	6.452262E-05
3.542450E+03	1.053318E-03	6.550246E-05
3.552345E+03	1.072768E-03	6.652739E-05
3.562240E+03	1.092827E-03	6.758294E-05
3.572135E+03	1.113744E-03	6.868421E-05
3.582030E+03	1.135290E-03	6.981667E-05
3.591926E+03	1.157596E-03	7.098799E-05
3.601821E+03	1.180795E-03	7.220598E-05
3.611716E+03	1.204655E-03	7.345595E-05
3.621611E+03	1.229557E-03	7.476074E-05
3.631506E+03	1.255141E-03	7.609804E-05
3.641401E+03	1.281669E-03	7.748323E-05
3.651296E+03	1.309153E-03	7.891662E-05
3.661191E+03	1.337608E-03	8.039854E-05
3.671086E+03	1.366918E-03	8.192160E-05
3.680982E+03	1.397225E-03	8.349375E-05
3.690877E+03	1.428670E-03	8.512295E-05
3.700772E+03	1.461009E-03	8.679411E-05
3.710667E+03	1.494516E-03	8.852294E-05
3.720562E+03	1.529206E-03	9.030974E-05
3.730457E+03	1.564830E-03	9.213924E-05
3.740352E+03	1.601799E-03	9.403508E-05
3.750247E+03	1.639863E-03	9.598191E-05
3.760142E+03	1.679169E-03	9.798782E-05
3.770038E+03	1.719734E-03	1.000530E-04
3.779933E+03	1.761708E-03	1.021858E-04
3.789828E+03	1.804837E-03	1.043704E-04
3.799723E+03	1.849405E-03	1.066229E-04
3.809618E+03	1.895432E-03	1.089437E-04
3.819513E+03	1.942796E-03	1.113249E-04
3.829408E+03	1.991791E-03	1.137827E-04
3.839303E+03	2.042152E-03	1.163013E-04
3.849198E+03	2.094036E-03	1.188887E-04
3.859094E+03	2.147601E-03	1.215532E-04
3.868989E+03	2.202722E-03	1.242870E-04
3.878884E+03	2.259558E-03	1.270982E-04
3.888779E+03	2.318125E-03	1.299868E-04
3.898674E+03	2.378294E-03	1.329449E-04
3.908569E+03	2.440370E-03	1.359885E-04
3.918464E+03	2.504227E-03	1.391099E-04
3.928359E+03	2.570024E-03	1.423169E-04
3.938255E+03	2.637631E-03	1.456014E-04
3.948150E+03	2.707211E-03	1.489716E-04
3.958045E+03	2.778776E-03	1.524272E-04
3.967940E+03	2.852342E-03	1.559681E-04
3.977835E+03	2.927923E-03	1.595942E-04
3.987730E+03	3.005686E-03	1.633137E-04
3.997625E+03	3.085643E-03	1.671261E-04
4.007520E+03	3.167651E-03	1.710228E-04
4.017415E+03	3.252035E-03	1.750205E-04
4.027311E+03	3.338648E-03	1.791100E-04
4.037206E+03	3.427499E-03	1.832910E-04
4.047101E+03	3.518760E-03	1.875717E-04
4.056996E+03	3.612436E-03	1.919512E-04
4.066891E+03	3.708539E-03	1.964293E-04
