#wls	flux	fluxerr
1.583218E+03	5.566445E-01	8.406258E-03
1.622798E+03	5.908474E-01	8.911481E-03
1.662379E+03	6.260959E-01	9.430831E-03
1.701959E+03	6.621781E-01	9.960999E-03
1.741540E+03	6.988251E-01	1.049783E-02
1.781120E+03	7.356904E-01	1.103603E-02
1.820701E+03	7.723459E-01	1.156910E-02
1.860281E+03	8.082628E-01	1.208908E-02
1.899861E+03	8.427977E-01	1.258634E-02
1.939442E+03	8.751715E-01	1.304928E-02
1.979022E+03	9.044601E-01	1.346424E-02
2.018603E+03	9.295857E-01	1.381535E-02
2.058183E+03	9.493702E-01	1.408539E-02
2.097764E+03	9.626369E-01	1.425729E-02
2.137344E+03	9.682568E-01	1.431482E-02
2.176925E+03	9.651913E-01	1.424325E-02
2.216505E+03	9.527706E-01	1.403341E-02
2.256085E+03	9.311948E-01	1.368904E-02
2.295666E+03	9.017919E-01	1.323044E-02
2.335246E+03	8.665795E-01	1.268789E-02
2.374827E+03	8.276693E-01	1.209282E-02
2.414407E+03	7.869609E-01	1.147335E-02
2.453988E+03	7.460375E-01	1.085276E-02
2.493568E+03	7.061332E-01	1.024905E-02
2.533149E+03	6.680748E-01	9.674193E-03
2.572729E+03	6.322201E-01	9.133241E-03
2.612310E+03	5.986425E-01	8.627103E-03
2.651890E+03	5.672957E-01	8.154945E-03
2.691470E+03	5.380729E-01	7.715064E-03
2.731051E+03	5.108474E-01	7.305479E-03
2.770631E+03	4.854840E-01	6.924099E-03
2.810212E+03	4.618552E-01	6.568953E-03
2.849792E+03	4.398444E-01	6.238237E-03
2.889373E+03	4.193450E-01	5.930304E-03
2.928953E+03	4.002606E-01	5.643657E-03
2.968534E+03	3.825040E-01	5.376937E-03
2.978429E+03	3.782628E-01	5.313223E-03
2.988324E+03	3.740989E-01	5.250664E-03
2.998219E+03	3.700106E-01	5.189235E-03
3.008114E+03	3.659974E-01	5.128928E-03
3.018009E+03	3.620578E-01	5.069720E-03
