#wls	flux	fluxerr
1.583218E+03	4.488813E-02	3.248986E-05
1.622798E+03	4.502105E-02	3.258606E-05
1.662379E+03	4.510827E-02	3.264919E-05
1.701959E+03	4.515383E-02	3.268216E-05
1.741540E+03	4.516314E-02	3.268890E-05
1.781120E+03	4.514425E-02	3.267522E-05
1.820701E+03	4.510239E-02	3.264492E-05
1.860281E+03	4.504952E-02	3.260666E-05
1.899861E+03	4.499479E-02	3.256704E-05
1.939442E+03	4.494988E-02	3.253453E-05
1.979022E+03	4.492638E-02	3.251752E-05
2.018603E+03	4.493964E-02	3.252711E-05
2.058183E+03	4.500087E-02	3.257143E-05
2.097764E+03	4.512633E-02	3.266223E-05
2.137344E+03	4.532936E-02	3.280918E-05
2.176925E+03	4.562035E-02	3.301979E-05
2.216505E+03	4.601338E-02	3.330425E-05
2.256085E+03	4.651422E-02	3.366675E-05
2.295666E+03	4.712972E-02	3.411223E-05
2.335246E+03	4.785981E-02	3.464065E-05
2.374827E+03	4.869905E-02	3.524806E-05
2.414407E+03	4.964430E-02	3.593220E-05
2.453988E+03	5.068961E-02	3.668875E-05
2.493568E+03	5.183006E-02	3.751416E-05
2.533149E+03	5.306304E-02	3.840654E-05
2.572729E+03	5.438551E-02	3.936367E-05
2.612310E+03	5.579666E-02	4.038496E-05
2.651890E+03	5.729763E-02	4.147125E-05
2.691470E+03	5.889405E-02	4.262659E-05
2.731051E+03	6.059566E-02	4.385803E-05
2.770631E+03	6.241138E-02	4.517202E-05
2.810212E+03	6.435517E-02	4.657865E-05
2.849792E+03	6.643624E-02	4.808457E-05
2.889373E+03	6.866276E-02	4.969567E-05
2.928953E+03	7.103824E-02	5.141448E-05
2.968534E+03	7.356658E-02	5.324379E-05
2.978429E+03	7.422182E-02	5.371785E-05
2.988324E+03	7.488640E-02	5.419866E-05
2.998219E+03	7.556131E-02	5.468693E-05
3.008114E+03	7.624403E-02	5.518085E-05
3.018009E+03	7.693554E-02	5.568111E-05
3.027904E+03	7.763565E-02	5.618758E-05
3.037799E+03	7.834419E-02	5.670015E-05
3.047694E+03	7.906099E-02	5.721867E-05
3.057590E+03	7.978585E-02	5.774302E-05
3.067485E+03	8.051863E-02	5.827308E-05
3.077380E+03	8.125914E-02	5.880872E-05
3.087275E+03	8.200614E-02	5.934903E-05
3.097170E+03	8.276058E-02	5.989471E-05
3.107065E+03	8.352121E-02	6.044486E-05
3.116960E+03	8.428794E-02	6.099940E-05
3.126855E+03	8.506062E-02	6.155822E-05
3.136750E+03	8.583807E-02	6.212048E-05
3.146646E+03	8.662132E-02	6.268691E-05
3.156541E+03	8.740808E-02	6.325585E-05
3.166436E+03	8.819944E-02	6.382811E-05
3.176331E+03	8.899429E-02	6.440287E-05
3.186226E+03	8.979155E-02	6.497933E-05
3.196121E+03	9.059122E-02	6.555753E-05
3.206016E+03	9.139342E-02	6.613752E-05
3.215911E+03	9.219713E-02	6.671858E-05
3.225806E+03	9.300141E-02	6.730003E-05
3.235702E+03	9.380539E-02	6.788122E-05
3.245597E+03	9.460928E-02	6.846232E-05
3.255492E+03	9.541328E-02	6.904347E-05
3.265387E+03	9.621459E-02	6.962265E-05
3.275282E+03	9.701456E-02	7.020082E-05
3.285177E+03	9.781258E-02	7.077755E-05
3.295072E+03	9.860701E-02	7.135164E-05
3.304967E+03	9.939733E-02	7.192274E-05
3.314862E+03	1.001831E-01	7.249052E-05
3.324758E+03	1.009650E-01	7.305546E-05
3.334653E+03	1.017417E-01	7.361659E-05
3.344548E+03	1.025129E-01	7.417375E-05
3.354443E+03	1.032786E-01	7.472681E-05
3.364338E+03	1.040375E-01	7.527502E-05
3.372254E+03	8.343004E-02	6.036413E-05
3.374233E+03	8.523356E-02	6.166888E-05
3.376212E+03	8.518961E-02	6.163692E-05
3.378191E+03	8.448814E-02	6.112924E-05
3.380170E+03	8.457707E-02	6.119342E-05
3.382149E+03	8.557122E-02	6.191255E-05
3.384128E+03	8.560537E-02	6.193710E-05
3.386107E+03	8.595923E-02	6.219297E-05
3.388086E+03	8.538202E-02	6.177519E-05
3.390065E+03	8.577047E-02	6.205608E-05
3.392044E+03	8.596956E-02	6.219996E-05
3.394023E+03	8.594029E-02	6.217861E-05
3.396002E+03	8.664980E-02	6.269179E-05
3.397981E+03	8.722860E-02	6.311039E-05
3.399960E+03	8.823502E-02	6.383837E-05
3.401939E+03	8.788799E-02	6.358713E-05
3.403918E+03	8.818374E-02	6.380094E-05
3.405897E+03	8.965146E-02	6.486267E-05
3.407877E+03	9.020699E-02	6.526442E-05
3.409856E+03	9.110938E-02	6.591712E-05
3.411835E+03	9.148855E-02	6.619127E-05
3.413814E+03	9.224484E-02	6.673826E-05
3.415793E+03	9.331514E-02	6.751244E-05
3.417772E+03	9.412259E-02	6.809643E-05
3.419751E+03	9.382430E-02	6.788044E-05
3.421730E+03	9.391609E-02	6.794667E-05
3.423709E+03	9.501515E-02	6.874164E-05
3.425688E+03	9.613099E-02	6.954874E-05
3.427667E+03	9.635195E-02	6.970842E-05
3.429646E+03	9.679358E-02	7.002773E-05
3.431625E+03	9.793405E-02	7.085265E-05
3.433604E+03	9.863032E-02	7.135619E-05
3.435583E+03	1.001830E-01	7.247928E-05
3.437562E+03	1.008891E-01	7.298995E-05
3.439541E+03	1.015559E-01	7.347217E-05
3.441520E+03	1.023110E-01	7.401827E-05
3.443499E+03	1.021644E-01	7.391196E-05
3.445478E+03	1.028518E-01	7.440912E-05
3.447457E+03	1.044441E-01	7.556090E-05
3.449436E+03	1.041306E-01	7.533384E-05
3.451415E+03	1.053438E-01	7.621138E-05
3.453394E+03	1.055525E-01	7.636214E-05
3.455373E+03	1.038875E-01	7.515737E-05
3.457352E+03	1.026849E-01	7.428720E-05
3.459331E+03	1.023071E-01	7.401363E-05
3.461310E+03	1.019681E-01	7.376821E-05
3.463289E+03	1.015667E-01	7.347762E-05
3.465268E+03	1.013616E-01	7.332906E-05
3.467247E+03	1.007751E-01	7.290452E-05
3.469226E+03	9.957239E-02	7.203427E-05
3.471205E+03	9.844994E-02	7.122206E-05
3.473184E+03	9.797842E-02	7.088076E-05
3.475163E+03	9.893044E-02	7.156929E-05
3.477142E+03	9.885502E-02	7.151454E-05
3.479121E+03	9.823718E-02	7.106739E-05
3.481100E+03	9.885257E-02	7.151239E-05
3.483079E+03	9.880282E-02	7.147621E-05
3.485058E+03	9.985423E-02	7.223664E-05
3.487037E+03	9.920853E-02	7.176933E-05
3.489016E+03	9.963146E-02	7.207510E-05
3.490995E+03	1.014791E-01	7.341150E-05
3.492974E+03	1.016024E-01	7.350055E-05
3.494953E+03	1.022971E-01	7.400287E-05
3.496933E+03	1.041167E-01	7.531900E-05
3.498912E+03	1.048338E-01	7.583759E-05
3.500891E+03	1.039513E-01	7.519901E-05
3.502870E+03	1.037796E-01	7.507456E-05
3.504849E+03	1.040734E-01	7.528692E-05
3.506828E+03	1.038779E-01	7.514534E-05
3.508807E+03	1.036675E-01	7.499290E-05
3.510786E+03	1.035192E-01	7.488548E-05
3.512765E+03	1.040568E-01	7.527420E-05
3.514744E+03	1.041463E-01	7.533871E-05
3.516723E+03	1.044198E-01	7.553640E-05
3.518702E+03	1.058753E-01	7.658914E-05
3.520681E+03	1.062916E-01	7.689008E-05
3.522660E+03	1.045969E-01	7.566399E-05
3.524639E+03	1.043091E-01	7.545557E-05
3.526618E+03	1.059041E-01	7.660918E-05
3.528597E+03	1.059923E-01	7.667284E-05
3.530576E+03	1.049856E-01	7.594440E-05
3.532555E+03	1.045693E-01	7.564311E-05
3.534534E+03	1.033645E-01	7.477143E-05
3.536513E+03	1.050791E-01	7.601153E-05
3.538492E+03	1.043339E-01	7.547233E-05
3.540471E+03	1.044156E-01	7.553122E-05
3.542450E+03	1.049988E-01	7.595296E-05
3.544429E+03	1.054664E-01	7.629103E-05
3.546408E+03	1.056243E-01	7.640506E-05
3.548387E+03	1.042288E-01	7.539549E-05
3.550366E+03	1.055193E-01	7.632881E-05
3.552345E+03	1.053932E-01	7.623743E-05
3.554324E+03	1.047384E-01	7.576361E-05
3.556303E+03	1.052816E-01	7.615636E-05
3.558282E+03	1.052939E-01	7.616509E-05
3.560261E+03	1.052272E-01	7.611674E-05
3.562240E+03	1.060720E-01	7.672763E-05
3.564219E+03	1.061711E-01	7.679916E-05
3.566198E+03	1.055038E-01	7.631638E-05
3.568177E+03	1.060178E-01	7.668799E-05
3.570156E+03	1.066207E-01	7.712395E-05
3.572135E+03	1.063470E-01	7.692586E-05
3.574114E+03	1.055186E-01	7.632648E-05
3.576093E+03	1.066416E-01	7.713865E-05
3.578072E+03	1.076406E-01	7.786118E-05
3.580051E+03	1.080528E-01	7.815917E-05
3.582030E+03	1.091378E-01	7.894388E-05
3.584009E+03	1.087296E-01	7.864852E-05
3.585989E+03	1.085572E-01	7.852368E-05
3.587968E+03	1.091232E-01	7.893294E-05
3.589947E+03	1.093260E-01	7.907955E-05
3.591926E+03	1.103048E-01	7.978742E-05
3.593905E+03	1.117748E-01	8.085060E-05
3.595884E+03	1.117518E-01	8.083385E-05
3.597863E+03	1.123030E-01	8.123238E-05
3.599842E+03	1.118645E-01	8.091508E-05
3.601821E+03	1.125718E-01	8.142659E-05
3.603800E+03	1.134543E-01	8.206483E-05
3.605779E+03	1.132928E-01	8.194793E-05
3.607758E+03	1.142379E-01	8.263145E-05
3.609737E+03	1.145986E-01	8.289221E-05
3.611716E+03	1.152507E-01	8.336384E-05
3.613695E+03	1.163823E-01	8.418226E-05
3.615674E+03	1.159091E-01	8.383985E-05
3.617653E+03	1.163107E-01	8.413027E-05
3.619632E+03	1.167775E-01	8.446781E-05
3.621611E+03	1.178162E-01	8.521899E-05
3.623590E+03	1.180351E-01	8.537722E-05
3.625569E+03	1.186484E-01	8.582075E-05
3.627548E+03	1.196494E-01	8.654471E-05
3.629527E+03	1.205675E-01	8.720869E-05
3.631506E+03	1.211939E-01	8.766173E-05
3.633485E+03	1.214806E-01	8.786897E-05
3.635464E+03	1.225909E-01	8.867198E-05
3.637443E+03	1.238478E-01	8.958107E-05
3.639422E+03	1.240847E-01	8.975230E-05
3.641401E+03	1.242939E-01	8.990355E-05
3.643380E+03	1.240841E-01	8.975170E-05
3.645359E+03	1.238259E-01	8.956484E-05
3.647338E+03	1.233994E-01	8.925631E-05
3.649317E+03	1.241822E-01	8.982245E-05
3.651296E+03	1.242813E-01	8.989401E-05
3.653275E+03	1.250590E-01	9.045642E-05
3.655254E+03	1.245629E-01	9.009754E-05
3.657233E+03	1.247370E-01	9.022340E-05
3.659212E+03	1.244973E-01	9.004993E-05
3.661191E+03	1.241884E-01	8.982638E-05
3.663170E+03	1.242257E-01	8.985332E-05
3.665149E+03	1.246217E-01	9.013962E-05
3.667128E+03	1.240023E-01	8.969154E-05
3.669107E+03	1.239681E-01	8.966671E-05
3.671086E+03	1.238667E-01	8.959329E-05
3.673066E+03	1.240188E-01	8.970322E-05
3.675045E+03	1.232323E-01	8.913432E-05
3.677024E+03	1.229321E-01	8.891705E-05
3.679003E+03	1.227030E-01	8.875130E-05
3.680982E+03	1.228653E-01	8.886859E-05
3.682961E+03	1.238076E-01	8.955007E-05
3.684940E+03	1.230700E-01	8.901649E-05
3.686919E+03	1.241870E-01	8.982435E-05
3.688898E+03	1.247118E-01	9.020383E-05
3.690877E+03	1.247160E-01	9.020675E-05
3.692856E+03	1.244276E-01	8.999809E-05
3.694835E+03	1.241602E-01	8.980458E-05
3.696814E+03	1.249322E-01	9.036290E-05
3.698793E+03	1.246625E-01	9.016773E-05
3.700772E+03	1.254941E-01	9.076915E-05
3.702751E+03	1.261082E-01	9.121325E-05
3.704730E+03	1.271929E-01	9.199770E-05
3.706709E+03	1.279101E-01	9.251629E-05
3.708688E+03	1.292265E-01	9.346838E-05
3.710667E+03	1.292759E-01	9.350400E-05
3.712646E+03	1.289088E-01	9.323839E-05
3.714625E+03	1.289206E-01	9.324680E-05
3.716604E+03	1.295647E-01	9.371254E-05
3.718583E+03	1.294886E-01	9.365742E-05
3.720562E+03	1.299094E-01	9.396165E-05
3.722541E+03	1.307599E-01	9.457673E-05
3.724520E+03	1.307455E-01	9.456620E-05
3.726499E+03	1.306521E-01	9.449850E-05
3.728478E+03	1.305565E-01	9.442925E-05
3.730457E+03	1.300271E-01	9.404620E-05
3.732436E+03	1.304481E-01	9.435064E-05
3.734415E+03	1.312691E-01	9.494429E-05
3.736394E+03	1.312724E-01	9.494658E-05
3.738373E+03	1.313420E-01	9.499677E-05
3.740352E+03	1.321075E-01	9.555035E-05
3.742331E+03	1.322863E-01	9.567950E-05
3.744310E+03	1.325455E-01	9.586687E-05
3.746289E+03	1.330115E-01	9.620373E-05
3.748268E+03	1.334976E-01	9.655521E-05
3.750247E+03	1.335262E-01	9.657573E-05
3.752226E+03	1.334616E-01	9.652884E-05
3.754205E+03	1.346536E-01	9.739085E-05
3.756184E+03	1.346979E-01	9.742271E-05
3.758163E+03	1.351778E-01	9.776970E-05
3.760142E+03	1.348788E-01	9.755329E-05
3.762122E+03	1.345614E-01	9.732351E-05
3.764101E+03	1.344710E-01	9.725795E-05
3.766080E+03	1.339741E-01	9.689844E-05
3.768059E+03	1.341806E-01	9.704762E-05
3.770038E+03	1.340571E-01	9.695807E-05
3.772017E+03	1.340323E-01	9.694001E-05
3.773996E+03	1.345430E-01	9.730920E-05
3.775975E+03	1.350306E-01	9.766164E-05
3.777954E+03	1.349557E-01	9.760731E-05
3.779933E+03	1.355331E-01	9.802467E-05
3.781912E+03	1.358383E-01	9.824526E-05
3.783891E+03	1.361597E-01	9.847747E-05
3.785870E+03	1.361004E-01	9.843440E-05
3.787849E+03	1.358315E-01	9.823968E-05
3.789828E+03	1.352319E-01	9.780584E-05
3.791807E+03	1.353204E-01	9.786965E-05
3.793786E+03	1.355873E-01	9.806245E-05
3.795765E+03	1.357779E-01	9.820010E-05
3.797744E+03	1.359560E-01	9.832864E-05
