#wls	flux	fluxerr
1.583218E+03	7.701704E-04	6.103984E-06
1.622798E+03	7.756535E-04	6.147440E-06
1.662379E+03	7.815371E-04	6.194071E-06
1.701959E+03	7.881693E-04	6.246634E-06
1.741540E+03	7.955540E-04	6.305161E-06
1.781120E+03	8.033515E-04	6.366961E-06
1.820701E+03	8.122551E-04	6.437526E-06
1.860281E+03	8.215825E-04	6.511450E-06
1.899861E+03	8.320284E-04	6.594239E-06
1.939442E+03	8.432564E-04	6.683226E-06
1.979022E+03	8.556188E-04	6.781204E-06
2.018603E+03	8.687820E-04	6.885529E-06
2.058183E+03	8.831011E-04	6.999015E-06
2.097764E+03	8.989327E-04	7.124489E-06
2.137344E+03	9.159485E-04	7.259347E-06
2.176925E+03	9.341648E-04	7.403720E-06
2.216505E+03	9.539453E-04	7.560490E-06
2.256085E+03	9.753124E-04	7.729835E-06
2.295666E+03	9.986367E-04	7.914691E-06
2.335246E+03	1.023602E-03	8.112554E-06
2.374827E+03	1.050587E-03	8.326424E-06
2.414407E+03	1.079282E-03	8.553848E-06
2.453988E+03	1.110076E-03	8.797899E-06
2.493568E+03	1.142665E-03	9.056188E-06
2.533149E+03	1.177800E-03	9.334648E-06
2.572729E+03	1.214839E-03	9.628204E-06
2.612310E+03	1.254548E-03	9.942915E-06
2.651890E+03	1.296648E-03	1.027658E-05
2.691470E+03	1.341571E-03	1.063262E-05
2.731051E+03	1.389409E-03	1.101175E-05
2.770631E+03	1.440261E-03	1.141478E-05
2.810212E+03	1.494596E-03	1.184542E-05
2.849792E+03	1.552540E-03	1.230465E-05
2.889373E+03	1.614593E-03	1.279645E-05
2.928953E+03	1.680911E-03	1.332205E-05
2.968534E+03	1.751665E-03	1.388281E-05
2.978429E+03	1.770068E-03	1.402866E-05
2.988324E+03	1.788947E-03	1.417829E-05
2.998219E+03	1.807936E-03	1.432879E-05
3.008114E+03	1.827409E-03	1.448312E-05
3.018009E+03	1.847369E-03	1.464131E-05
3.027904E+03	1.867449E-03	1.480046E-05
3.037799E+03	1.888023E-03	1.496352E-05
3.047694E+03	1.909097E-03	1.513053E-05
3.057590E+03	1.930300E-03	1.529858E-05
3.067485E+03	1.952010E-03	1.547064E-05
3.077380E+03	1.973856E-03	1.564379E-05
3.087275E+03	1.996593E-03	1.582399E-05
3.097170E+03	2.019474E-03	1.600533E-05
3.107065E+03	2.042880E-03	1.619084E-05
3.116960E+03	2.066438E-03	1.637754E-05
3.126855E+03	2.090907E-03	1.657147E-05
3.136750E+03	2.115537E-03	1.676668E-05
3.146646E+03	2.141089E-03	1.696919E-05
3.156541E+03	2.166812E-03	1.717306E-05
3.166436E+03	2.193090E-03	1.738132E-05
3.176331E+03	2.220310E-03	1.759706E-05
3.186226E+03	2.247715E-03	1.781425E-05
3.196121E+03	2.276076E-03	1.803903E-05
3.206016E+03	2.304629E-03	1.826532E-05
3.215911E+03	2.334154E-03	1.849932E-05
3.225806E+03	2.364656E-03	1.874107E-05
3.235702E+03	2.395371E-03	1.898450E-05
3.245597E+03	2.427470E-03	1.923890E-05
3.255492E+03	2.459789E-03	1.949505E-05
3.265387E+03	2.493123E-03	1.975923E-05
3.275282E+03	2.527474E-03	2.003148E-05
3.285177E+03	2.562463E-03	2.030878E-05
3.295072E+03	2.598884E-03	2.059744E-05
3.304967E+03	2.635566E-03	2.088816E-05
3.314862E+03	2.673701E-03	2.119040E-05
3.324758E+03	2.712906E-03	2.150112E-05
3.334653E+03	2.753191E-03	2.182040E-05
3.344548E+03	2.794567E-03	2.214833E-05
3.354443E+03	2.837047E-03	2.248500E-05
3.364338E+03	2.880641E-03	2.283050E-05
3.374233E+03	2.925764E-03	2.318813E-05
3.384128E+03	2.972030E-03	2.355480E-05
3.394023E+03	3.019448E-03	2.393062E-05
3.403918E+03	3.068845E-03	2.432211E-05
3.413814E+03	3.119427E-03	2.472300E-05
3.423709E+03	3.171205E-03	2.513337E-05
3.433604E+03	3.225014E-03	2.555983E-05
3.443499E+03	3.280466E-03	2.599931E-05
3.453394E+03	3.337163E-03	2.644867E-05
3.463289E+03	3.395951E-03	2.691459E-05
3.473184E+03	3.456852E-03	2.739726E-05
3.483079E+03	3.519055E-03	2.789025E-05
3.492974E+03	3.583832E-03	2.840364E-05
3.502870E+03	3.649955E-03	2.892769E-05
3.512765E+03	3.718701E-03	2.947254E-05
3.522660E+03	3.789683E-03	3.003511E-05
3.532555E+03	3.862507E-03	3.061227E-05
3.542450E+03	3.938050E-03	3.121099E-05
3.552345E+03	4.015925E-03	3.182819E-05
3.562240E+03	4.096168E-03	3.246416E-05
3.572135E+03	4.179248E-03	3.312260E-05
3.582030E+03	4.264774E-03	3.380044E-05
3.591926E+03	4.353219E-03	3.450141E-05
3.601821E+03	4.444636E-03	3.522593E-05
3.611716E+03	4.539068E-03	3.597435E-05
3.621611E+03	4.636572E-03	3.674713E-05
3.631506E+03	4.737189E-03	3.754456E-05
3.641401E+03	4.841383E-03	3.837035E-05
3.651296E+03	4.948732E-03	3.922114E-05
3.661191E+03	5.059694E-03	4.010057E-05
3.671086E+03	5.173840E-03	4.100524E-05
3.680982E+03	5.292088E-03	4.194241E-05
3.690877E+03	5.413552E-03	4.290507E-05
3.700772E+03	5.539153E-03	4.390052E-05
3.710667E+03	5.668456E-03	4.492531E-05
3.720562E+03	5.801475E-03	4.597955E-05
3.730457E+03	5.939140E-03	4.707061E-05
3.740352E+03	6.080091E-03	4.818772E-05
3.750247E+03	6.225721E-03	4.934191E-05
3.760142E+03	6.375580E-03	5.052962E-05
3.770038E+03	6.529682E-03	5.175095E-05
3.779933E+03	6.688501E-03	5.300967E-05
3.789828E+03	6.851585E-03	5.430219E-05
3.799723E+03	7.019404E-03	5.563224E-05
3.809618E+03	7.191494E-03	5.699614E-05
3.819513E+03	7.368804E-03	5.840140E-05
3.829408E+03	7.550387E-03	5.984054E-05
3.839303E+03	7.737194E-03	6.132108E-05
