#wls	flux	fluxerr
1.583218E+03	2.218502E-04	2.724332E-05
1.622798E+03	2.237326E-04	2.737908E-05
1.662379E+03	2.257146E-04	2.752306E-05
1.701959E+03	2.277308E-04	2.766709E-05
1.741540E+03	2.299141E-04	2.782711E-05
1.781120E+03	2.321991E-04	2.799490E-05
1.820701E+03	2.345873E-04	2.817037E-05
1.860281E+03	2.370802E-04	2.835345E-05
1.899861E+03	2.396804E-04	2.854416E-05
1.939442E+03	2.423904E-04	2.874252E-05
1.979022E+03	2.452132E-04	2.894857E-05
2.018603E+03	2.482146E-04	2.916972E-05
2.058183E+03	2.512744E-04	2.939151E-05
2.097764E+03	2.545209E-04	2.962860E-05
2.137344E+03	2.578975E-04	2.987399E-05
2.176925E+03	2.614706E-04	3.013494E-05
2.216505E+03	2.651264E-04	3.039788E-05
2.256085E+03	2.689923E-04	3.067703E-05
2.295666E+03	2.730169E-04	3.096600E-05
2.335246E+03	2.772094E-04	3.126535E-05
2.374827E+03	2.815804E-04	3.157575E-05
2.414407E+03	2.861993E-04	3.190438E-05
2.453988E+03	2.909620E-04	3.223904E-05
2.493568E+03	2.959985E-04	3.259353E-05
2.533149E+03	3.012657E-04	3.296235E-05
2.572729E+03	3.067802E-04	3.334659E-05
2.612310E+03	3.125600E-04	3.374746E-05
2.651890E+03	3.186825E-04	3.417242E-05
2.691470E+03	3.251120E-04	3.461667E-05
2.731051E+03	3.319295E-04	3.508783E-05
2.770631E+03	3.391038E-04	3.558148E-05
2.810212E+03	3.467789E-04	3.611151E-05
2.849792E+03	3.549291E-04	3.667379E-05
2.889373E+03	3.636476E-04	3.727645E-05
2.928953E+03	3.730319E-04	3.792771E-05
2.968534E+03	3.831852E-04	3.863603E-05
2.978429E+03	3.858239E-04	3.881976E-05
2.988324E+03	3.885512E-04	3.901096E-05
2.998219E+03	3.913094E-04	3.920379E-05
3.008114E+03	3.941583E-04	3.940419E-05
3.018009E+03	3.970399E-04	3.960632E-05
3.027904E+03	4.000139E-04	3.981610E-05
3.037799E+03	4.030816E-04	4.003359E-05
3.047694E+03	4.061854E-04	4.025299E-05
3.057590E+03	4.093257E-04	4.047436E-05
3.067485E+03	4.126224E-04	4.070946E-05
3.077380E+03	4.159581E-04	4.094664E-05
3.087275E+03	4.193341E-04	4.118599E-05
3.097170E+03	4.228108E-04	4.143341E-05
3.107065E+03	4.264498E-04	4.169484E-05
3.116960E+03	4.300729E-04	4.195278E-05
3.126855E+03	4.338612E-04	4.222486E-05
3.136750E+03	4.377564E-04	4.250530E-05
