#wls	flux	fluxerr
1.583218E+03	1.871130E-01	1.658334E-04
1.622798E+03	1.921725E-01	1.703175E-04
1.662379E+03	1.970165E-01	1.746106E-04
1.701959E+03	2.016060E-01	1.786782E-04
1.741540E+03	2.058999E-01	1.824837E-04
1.781120E+03	2.098621E-01	1.859952E-04
1.820701E+03	2.134585E-01	1.891827E-04
1.860281E+03	2.166610E-01	1.920210E-04
1.899861E+03	2.194539E-01	1.944962E-04
1.939442E+03	2.218309E-01	1.966029E-04
1.979022E+03	2.238024E-01	1.983502E-04
2.018603E+03	2.253954E-01	1.997620E-04
2.058183E+03	2.266564E-01	2.008796E-04
2.097764E+03	2.276364E-01	2.017481E-04
2.137344E+03	2.283814E-01	2.024084E-04
2.176925E+03	2.288859E-01	2.028554E-04
2.216505E+03	2.291042E-01	2.030489E-04
2.256085E+03	2.290141E-01	2.029690E-04
2.295666E+03	2.286170E-01	2.026169E-04
2.335246E+03	2.279049E-01	2.019857E-04
2.374827E+03	2.268859E-01	2.010825E-04
2.414407E+03	2.256021E-01	1.999446E-04
2.453988E+03	2.241109E-01	1.986227E-04
2.493568E+03	2.224751E-01	1.971727E-04
2.533149E+03	2.207459E-01	1.956399E-04
2.572729E+03	2.189559E-01	1.940530E-04
2.612310E+03	2.171149E-01	1.924209E-04
2.651890E+03	2.152144E-01	1.907359E-04
2.691470E+03	2.132650E-01	1.890074E-04
2.731051E+03	2.113055E-01	1.872698E-04
2.770631E+03	2.093832E-01	1.855649E-04
2.810212E+03	2.075376E-01	1.839277E-04
2.849792E+03	2.057977E-01	1.823838E-04
2.889373E+03	2.041828E-01	1.809503E-04
2.928953E+03	2.027055E-01	1.796383E-04
2.968534E+03	2.013702E-01	1.784514E-04
2.978429E+03	2.010579E-01	1.781737E-04
2.988324E+03	2.007551E-01	1.779043E-04
2.998219E+03	2.004598E-01	1.776416E-04
3.008114E+03	2.001734E-01	1.773866E-04
3.018009E+03	1.998959E-01	1.771395E-04
3.027904E+03	1.996266E-01	1.768996E-04
3.037799E+03	1.993646E-01	1.766662E-04
3.047694E+03	1.991113E-01	1.764404E-04
3.057590E+03	1.988649E-01	1.762206E-04
3.067485E+03	1.986277E-01	1.760089E-04
3.077380E+03	1.983969E-01	1.758029E-04
3.087275E+03	1.981730E-01	1.756028E-04
3.097170E+03	1.979562E-01	1.754090E-04
3.107065E+03	1.977469E-01	1.752218E-04
3.116960E+03	1.975436E-01	1.750399E-04
3.126855E+03	1.973477E-01	1.748644E-04
3.136750E+03	1.971576E-01	1.746939E-04
3.146646E+03	1.969738E-01	1.745290E-04
3.156541E+03	1.967959E-01	1.743692E-04
3.166436E+03	1.966233E-01	1.742140E-04
3.176331E+03	1.964566E-01	1.740640E-04
3.186226E+03	1.962954E-01	1.739188E-04
3.196121E+03	1.961394E-01	1.737781E-04
3.206016E+03	1.959881E-01	1.736415E-04
3.215911E+03	1.958414E-01	1.735088E-04
3.225806E+03	1.956997E-01	1.733805E-04
3.235702E+03	1.955630E-01	1.732564E-04
3.245597E+03	1.954299E-01	1.731356E-04
3.255492E+03	1.953012E-01	1.730185E-04
3.265387E+03	1.951767E-01	1.729051E-04
3.275282E+03	1.950563E-01	1.727952E-04
3.285177E+03	1.949399E-01	1.726887E-04
3.295072E+03	1.948263E-01	1.725847E-04
3.304967E+03	1.947173E-01	1.724847E-04
3.314862E+03	1.946120E-01	1.723878E-04
3.324758E+03	1.945093E-01	1.722932E-04
3.334653E+03	1.944112E-01	1.722025E-04
3.344548E+03	1.943156E-01	1.721141E-04
3.354443E+03	1.942237E-01	1.720289E-04
3.364338E+03	1.941354E-01	1.719467E-04
3.374233E+03	1.940500E-01	1.718671E-04
3.384128E+03	1.939674E-01	1.717899E-04
3.394023E+03	1.938887E-01	1.717162E-04
