#wls	flux	fluxerr
1.583218E+03	7.758631E-04	4.103704E-05
1.622798E+03	7.818717E-04	4.116084E-05
1.662379E+03	7.886798E-04	4.131894E-05
1.701959E+03	7.962943E-04	4.151087E-05
1.741540E+03	8.047228E-04	4.173618E-05
1.781120E+03	8.139733E-04	4.199441E-05
1.820701E+03	8.240553E-04	4.228509E-05
1.860281E+03	8.349782E-04	4.260774E-05
1.899861E+03	8.471071E-04	4.297987E-05
1.939442E+03	8.601007E-04	4.338288E-05
1.979022E+03	8.743275E-04	4.383412E-05
2.018603E+03	8.901601E-04	4.435066E-05
2.058183E+03	9.069040E-04	4.489618E-05
2.097764E+03	9.252926E-04	4.550545E-05
2.137344E+03	9.449905E-04	4.615999E-05
2.176925E+03	9.663811E-04	4.687658E-05
2.216505E+03	9.898542E-04	4.767171E-05
2.256085E+03	1.014720E-03	4.850959E-05
2.295666E+03	1.041736E-03	4.942406E-05
2.335246E+03	1.070943E-03	5.041403E-05
2.374827E+03	1.102022E-03	5.146132E-05
2.414407E+03	1.135385E-03	5.258213E-05
2.453988E+03	1.170717E-03	5.375852E-05
2.493568E+03	1.208446E-03	5.500661E-05
2.533149E+03	1.249009E-03	5.634232E-05
2.572729E+03	1.292110E-03	5.774785E-05
2.612310E+03	1.337829E-03	5.922246E-05
2.651890E+03	1.387012E-03	6.079864E-05
2.691470E+03	1.439390E-03	6.245892E-05
2.731051E+03	1.495459E-03	6.421904E-05
2.770631E+03	1.554969E-03	6.606192E-05
2.810212E+03	1.619224E-03	6.803606E-05
2.849792E+03	1.688014E-03	7.012441E-05
2.889373E+03	1.761920E-03	7.234263E-05
2.928953E+03	1.840764E-03	7.467418E-05
2.968534E+03	1.925973E-03	7.716696E-05
2.978429E+03	1.948115E-03	7.780778E-05
2.988324E+03	1.970802E-03	7.846368E-05
2.998219E+03	1.994037E-03	7.913453E-05
3.008114E+03	2.017426E-03	7.980447E-05
3.018009E+03	2.041374E-03	8.048941E-05
3.027904E+03	2.065890E-03	8.118941E-05
3.037799E+03	2.090569E-03	8.188840E-05
3.047694E+03	2.115826E-03	8.260241E-05
3.057590E+03	2.141664E-03	8.333137E-05
3.067485E+03	2.168091E-03	8.407529E-05
3.077380E+03	2.194702E-03	8.481824E-05
