#wls	flux	fluxerr
1.583218E+03	9.790365E-04	5.525776E-05
1.622798E+03	9.868442E-04	5.542138E-05
1.662379E+03	9.952524E-04	5.560759E-05
1.701959E+03	1.005135E-03	5.586417E-05
1.741540E+03	1.015638E-03	5.614231E-05
1.781120E+03	1.028078E-03	5.651346E-05
1.820701E+03	1.041164E-03	5.690489E-05
1.860281E+03	1.055783E-03	5.736377E-05
1.899861E+03	1.072392E-03	5.791296E-05
1.939442E+03	1.090133E-03	5.850381E-05
1.979022E+03	1.109463E-03	5.915913E-05
2.018603E+03	1.130848E-03	5.990139E-05
2.058183E+03	1.153868E-03	6.070565E-05
2.097764E+03	1.178993E-03	6.159410E-05
2.137344E+03	1.205800E-03	6.254171E-05
2.176925E+03	1.235219E-03	6.359367E-05
2.216505E+03	1.266828E-03	6.472468E-05
2.256085E+03	1.301117E-03	6.595597E-05
2.295666E+03	1.337202E-03	6.723897E-05
2.335246E+03	1.376495E-03	6.864081E-05
2.374827E+03	1.418112E-03	7.011267E-05
2.414407E+03	1.462552E-03	7.167489E-05
2.453988E+03	1.509389E-03	7.330172E-05
2.493568E+03	1.559129E-03	7.501301E-05
2.533149E+03	1.612288E-03	7.682806E-05
2.572729E+03	1.668921E-03	7.874314E-05
2.612310E+03	1.729084E-03	8.075438E-05
2.651890E+03	1.793320E-03	8.288002E-05
2.691470E+03	1.861699E-03	8.511560E-05
2.731051E+03	1.935275E-03	8.750058E-05
2.770631E+03	2.013660E-03	9.000772E-05
2.810212E+03	2.097450E-03	9.265370E-05
2.849792E+03	2.187760E-03	9.547636E-05
2.889373E+03	2.284251E-03	9.844823E-05
2.928953E+03	2.388591E-03	1.016276E-04
2.968534E+03	2.501002E-03	1.050081E-04
2.978429E+03	2.530628E-03	1.058936E-04
2.988324E+03	2.560876E-03	1.067953E-04
2.998219E+03	2.591242E-03	1.076918E-04
3.008114E+03	2.622742E-03	1.086252E-04
3.018009E+03	2.654367E-03	1.095531E-04
3.027904E+03	2.687140E-03	1.105177E-04
3.037799E+03	2.720559E-03	1.114978E-04
3.047694E+03	2.754116E-03	1.124723E-04
3.057590E+03	2.788840E-03	1.134830E-04
3.067485E+03	2.824227E-03	1.145088E-04
3.077380E+03	2.860283E-03	1.155497E-04
3.087275E+03	2.897530E-03	1.166263E-04
3.097170E+03	2.934943E-03	1.176970E-04
3.107065E+03	2.973564E-03	1.188033E-04
3.116960E+03	3.013399E-03	1.199447E-04
3.126855E+03	3.053423E-03	1.210800E-04
3.136750E+03	3.094681E-03	1.222504E-04
3.146646E+03	3.137182E-03	1.234556E-04
3.156541E+03	3.180418E-03	1.246751E-04
3.166436E+03	3.224396E-03	1.259088E-04
3.176331E+03	3.269649E-03	1.271769E-04
3.186226E+03	3.316190E-03	1.284794E-04
3.196121E+03	3.363507E-03	1.297958E-04
3.206016E+03	3.412659E-03	1.311664E-04
3.215911E+03	3.462613E-03	1.325507E-04
3.225806E+03	3.513380E-03	1.339488E-04
3.235702E+03	3.566027E-03	1.354007E-04
3.245597E+03	3.620045E-03	1.368861E-04
3.255492E+03	3.675449E-03	1.384051E-04
3.265387E+03	3.732257E-03	1.399574E-04
3.275282E+03	3.790483E-03	1.415429E-04
3.285177E+03	3.850147E-03	1.431616E-04
3.295072E+03	3.911800E-03	1.448332E-04
3.304967E+03	3.974933E-03	1.465378E-04
3.314862E+03	4.040098E-03	1.482949E-04
