#wls	flux	fluxerr
1.583218E+03	5.340069E-02	7.255929E-05
1.622798E+03	5.366644E-02	7.292038E-05
1.662379E+03	5.387123E-02	7.319864E-05
1.701959E+03	5.401782E-02	7.339782E-05
1.741540E+03	5.411444E-02	7.352911E-05
1.781120E+03	5.416514E-02	7.359800E-05
1.820701E+03	5.417934E-02	7.361729E-05
1.860281E+03	5.416911E-02	7.360338E-05
1.899861E+03	5.414369E-02	7.356884E-05
1.939442E+03	5.411885E-02	7.353508E-05
1.979022E+03	5.411026E-02	7.352341E-05
2.018603E+03	5.413325E-02	7.355464E-05
2.058183E+03	5.420556E-02	7.365288E-05
2.097764E+03	5.434462E-02	7.384182E-05
2.137344E+03	5.456613E-02	7.414278E-05
2.176925E+03	5.488669E-02	7.457832E-05
2.216505E+03	5.531847E-02	7.516499E-05
2.256085E+03	5.587059E-02	7.591514E-05
2.295666E+03	5.654649E-02	7.683349E-05
2.335246E+03	5.734529E-02	7.791880E-05
2.374827E+03	5.826065E-02	7.916248E-05
2.414407E+03	5.928465E-02	8.055373E-05
2.453988E+03	6.041047E-02	8.208330E-05
2.493568E+03	6.163096E-02	8.374146E-05
2.533149E+03	6.293880E-02	8.551824E-05
2.572729E+03	6.432880E-02	8.740658E-05
2.612310E+03	6.579921E-02	8.940406E-05
2.651890E+03	6.735155E-02	9.151272E-05
2.691470E+03	6.898916E-02	9.373707E-05
2.731051E+03	7.072076E-02	9.608891E-05
2.770631E+03	7.256141E-02	9.858862E-05
2.810212E+03	7.452139E-02	1.012501E-04
2.849792E+03	7.661099E-02	1.040872E-04
2.889373E+03	7.883714E-02	1.071092E-04
2.928953E+03	8.120585E-02	1.103242E-04
2.968534E+03	8.371660E-02	1.137312E-04
2.978429E+03	8.436753E-02	1.146144E-04
2.988324E+03	8.502531E-02	1.155068E-04
2.998219E+03	8.569317E-02	1.164128E-04
3.008114E+03	8.636868E-02	1.173291E-04
3.018009E+03	8.705279E-02	1.182570E-04
3.027904E+03	8.774529E-02	1.191962E-04
3.037799E+03	8.844492E-02	1.201450E-04
3.047694E+03	8.915263E-02	1.211046E-04
3.057590E+03	8.986828E-02	1.220750E-04
3.067485E+03	9.059061E-02	1.230543E-04
3.077380E+03	9.132058E-02	1.240438E-04
3.087275E+03	9.205696E-02	1.250420E-04
3.097170E+03	9.279968E-02	1.260486E-04
3.107065E+03	9.354860E-02	1.270635E-04
