#wls	flux	fluxerr
1.600000E+03	4.939155E-17	4.292889E-17
1.640000E+03	5.049475E-17	4.386018E-17
1.680000E+03	5.167534E-17	4.485331E-17
1.720000E+03	5.293492E-17	4.590867E-17
1.760000E+03	5.429392E-17	4.704275E-17
1.800000E+03	5.574183E-17	4.824500E-17
1.840000E+03	5.729949E-17	4.953178E-17
1.880000E+03	5.896923E-17	5.090305E-17
1.920000E+03	6.076618E-17	5.236946E-17
1.960000E+03	6.269306E-17	5.393048E-17
2.000000E+03	6.476548E-17	5.559616E-17
2.040000E+03	6.699944E-17	5.737615E-17
2.080000E+03	6.940476E-17	5.927401E-17
2.120000E+03	7.201101E-17	6.130919E-17
2.160000E+03	7.485488E-17	6.350589E-17
2.200000E+03	7.796719E-17	6.588167E-17
2.240000E+03	8.139260E-17	6.846382E-17
2.280000E+03	8.519653E-17	7.129450E-17
2.320000E+03	8.940541E-17	7.438001E-17
2.360000E+03	9.405248E-17	7.772903E-17
2.400000E+03	9.915061E-17	8.132950E-17
2.440000E+03	1.047186E-16	8.517008E-17
2.480000E+03	1.107742E-16	8.923357E-17
2.520000E+03	1.173333E-16	9.349578E-17
2.560000E+03	1.244236E-16	9.793524E-17
2.600000E+03	1.320697E-16	1.025205E-16
2.640000E+03	1.402712E-16	1.071921E-16
2.680000E+03	1.490575E-16	1.119046E-16
2.720000E+03	1.584230E-16	1.165756E-16
2.760000E+03	1.683605E-16	1.211117E-16
2.800000E+03	1.788379E-16	1.253909E-16
2.840000E+03	1.898384E-16	1.292929E-16
2.880000E+03	2.013301E-16	1.326767E-16
2.920000E+03	2.133062E-16	1.354084E-16
2.960000E+03	2.257739E-16	1.373522E-16
3.000000E+03	2.387364E-16	1.383587E-16
3.010000E+03	2.420528E-16	1.384444E-16
3.020000E+03	2.453962E-16	1.384568E-16
3.030000E+03	2.487706E-16	1.383955E-16
3.040000E+03	2.521728E-16	1.382564E-16
3.050000E+03	2.556066E-16	1.380387E-16
3.060000E+03	2.590685E-16	1.377381E-16
3.070000E+03	2.625548E-16	1.373500E-16
3.080000E+03	2.660688E-16	1.368737E-16
3.090000E+03	2.696064E-16	1.363046E-16
3.100000E+03	2.731777E-16	1.356452E-16
3.110000E+03	2.767640E-16	1.348840E-16
3.120000E+03	2.803819E-16	1.340266E-16
3.130000E+03	2.840127E-16	1.330619E-16
3.140000E+03	2.876723E-16	1.319952E-16
3.150000E+03	2.913417E-16	1.308158E-16
3.160000E+03	2.950296E-16	1.295258E-16
3.170000E+03	2.987372E-16	1.281239E-16
3.180000E+03	3.024521E-16	1.266034E-16
3.190000E+03	3.061821E-16	1.249661E-16
3.200000E+03	3.099143E-16	1.232057E-16
3.210000E+03	3.136495E-16	1.213220E-16
3.220000E+03	3.173880E-16	1.193145E-16
3.230000E+03	3.211235E-16	1.171808E-16
3.240000E+03	3.248561E-16	1.149212E-16
3.250000E+03	3.285793E-16	1.125339E-16
3.260000E+03	3.322862E-16	1.100179E-16
3.270000E+03	3.359770E-16	1.073750E-16
3.280000E+03	3.396450E-16	1.046053E-16
3.290000E+03	3.432836E-16	1.017098E-16
3.300000E+03	3.468928E-16	9.869211E-17
3.310000E+03	3.504664E-16	9.555492E-17
3.320000E+03	3.540046E-16	9.230342E-17
3.330000E+03	3.574893E-16	8.893903E-17
3.340000E+03	3.609275E-16	8.547089E-17
3.350000E+03	3.643023E-16	8.190330E-17
3.360000E+03	3.676278E-16	7.824907E-17
3.370000E+03	3.708822E-16	7.451439E-17
