#wls	flux	fluxerr
1.600000E+03	5.645756E-19	4.925930E-19
1.640000E+03	5.672286E-19	4.948904E-19
1.680000E+03	5.700936E-19	4.973707E-19
1.720000E+03	5.730794E-19	4.999539E-19
1.760000E+03	5.762942E-19	5.027341E-19
1.800000E+03	5.797474E-19	5.057194E-19
1.840000E+03	5.833488E-19	5.088304E-19
1.880000E+03	5.872093E-19	5.121638E-19
1.920000E+03	5.912393E-19	5.156406E-19
1.960000E+03	5.955521E-19	5.193595E-19
2.000000E+03	6.001613E-19	5.233315E-19
2.040000E+03	6.050814E-19	5.275688E-19
2.080000E+03	6.102245E-19	5.319939E-19
2.120000E+03	6.157098E-19	5.367101E-19
2.160000E+03	6.215555E-19	5.417322E-19
2.200000E+03	6.277810E-19	5.470761E-19
2.240000E+03	6.343008E-19	5.526662E-19
2.280000E+03	6.413494E-19	5.587055E-19
2.320000E+03	6.487378E-19	5.650279E-19
2.360000E+03	6.565985E-19	5.717471E-19
2.400000E+03	6.650696E-19	5.789814E-19
2.440000E+03	6.739637E-19	5.865654E-19
2.480000E+03	6.834228E-19	5.946204E-19
2.520000E+03	6.934835E-19	6.031751E-19
2.560000E+03	7.041853E-19	6.122607E-19
2.600000E+03	7.155716E-19	6.219109E-19
2.640000E+03	7.276895E-19	6.321623E-19
2.680000E+03	7.405909E-19	6.430548E-19
2.720000E+03	7.544523E-19	6.547355E-19
2.760000E+03	7.690982E-19	6.670450E-19
2.800000E+03	7.847156E-19	6.801373E-19
2.840000E+03	8.015054E-19	6.941768E-19
2.880000E+03	8.193032E-19	7.090098E-19
2.920000E+03	8.384544E-19	7.249218E-19
2.960000E+03	8.589376E-19	7.418781E-19
3.000000E+03	8.808678E-19	7.599596E-19
3.010000E+03	8.865364E-19	7.646187E-19
3.020000E+03	8.924320E-19	7.694642E-19
3.030000E+03	8.982864E-19	7.742644E-19
3.040000E+03	9.043734E-19	7.792548E-19
3.050000E+03	9.105597E-19	7.843202E-19
3.060000E+03	9.167093E-19	7.893430E-19
3.070000E+03	9.231004E-19	7.945623E-19
3.080000E+03	9.295977E-19	7.998611E-19
3.090000E+03	9.362039E-19	8.052411E-19
3.100000E+03	9.429214E-19	8.107040E-19
3.110000E+03	9.497529E-19	8.162514E-19
3.120000E+03	9.567010E-19	8.218851E-19
3.130000E+03	9.637685E-19	8.276068E-19
3.140000E+03	9.711029E-19	8.335425E-19
3.150000E+03	9.784187E-19	8.394465E-19
3.160000E+03	9.860091E-19	8.455695E-19
3.170000E+03	9.935853E-19	8.516634E-19
3.180000E+03	1.001444E-18	8.579817E-19
3.190000E+03	1.009294E-18	8.642734E-19
3.200000E+03	1.017435E-18	8.707951E-19
3.210000E+03	1.025722E-18	8.774221E-19
3.220000E+03	1.034159E-18	8.841567E-19
3.230000E+03	1.042598E-18	8.908703E-19
3.240000E+03	1.051347E-18	8.978259E-19
3.250000E+03	1.060257E-18	9.048959E-19
3.260000E+03	1.069489E-18	9.122158E-19
3.270000E+03	1.078737E-18	9.195228E-19
3.280000E+03	1.088159E-18	9.269516E-19
3.290000E+03	1.097760E-18	9.345049E-19
3.300000E+03	1.107545E-18	9.421852E-19
3.310000E+03	1.117680E-18	9.501326E-19
3.320000E+03	1.127847E-18	9.580761E-19
3.330000E+03	1.138377E-18	9.662941E-19
3.340000E+03	1.148948E-18	9.745121E-19
3.350000E+03	1.159894E-18	9.830122E-19
