#wls	flux	fluxerr
1.600000E+03	4.787300E-17	4.160910E-17
1.640000E+03	4.887983E-17	4.245752E-17
1.680000E+03	4.995675E-17	4.336170E-17
1.720000E+03	5.111144E-17	4.432733E-17
1.760000E+03	5.234554E-17	4.535471E-17
1.800000E+03	5.366703E-17	4.644940E-17
1.840000E+03	5.508407E-17	4.761688E-17
1.880000E+03	5.661133E-17	4.886790E-17
1.920000E+03	5.824487E-17	5.019683E-17
1.960000E+03	6.000608E-17	5.161941E-17
2.000000E+03	6.189772E-17	5.313482E-17
2.040000E+03	6.394181E-17	5.475819E-17
2.080000E+03	6.615443E-17	5.649872E-17
2.120000E+03	6.855842E-17	5.837044E-17
2.160000E+03	7.119014E-17	6.039767E-17
2.200000E+03	7.407357E-17	6.259268E-17
2.240000E+03	7.726602E-17	6.499406E-17
2.280000E+03	8.079950E-17	6.761661E-17
2.320000E+03	8.472645E-17	7.048942E-17
2.360000E+03	8.907325E-17	7.361648E-17
2.400000E+03	9.384597E-17	7.698139E-17
2.440000E+03	9.906326E-17	8.057426E-17
2.480000E+03	1.047427E-16	8.437967E-17
2.520000E+03	1.109072E-16	8.838108E-17
2.560000E+03	1.175707E-16	9.254854E-17
2.600000E+03	1.247439E-16	9.684282E-17
2.640000E+03	1.324545E-16	1.012301E-16
2.680000E+03	1.406973E-16	1.056424E-16
2.720000E+03	1.494811E-16	1.100135E-16
2.760000E+03	1.587995E-16	1.142560E-16
2.800000E+03	1.686138E-16	1.182501E-16
2.840000E+03	1.789227E-16	1.218932E-16
2.880000E+03	1.896878E-16	1.250477E-16
2.920000E+03	2.008954E-16	1.275840E-16
2.960000E+03	2.125595E-16	1.293808E-16
3.000000E+03	2.246530E-16	1.302816E-16
3.010000E+03	2.277463E-16	1.303515E-16
3.020000E+03	2.308591E-16	1.303497E-16
3.030000E+03	2.340025E-16	1.302803E-16
3.040000E+03	2.371660E-16	1.301351E-16
3.050000E+03	2.403533E-16	1.299138E-16
3.060000E+03	2.435609E-16	1.296123E-16
3.070000E+03	2.467919E-16	1.292300E-16
3.080000E+03	2.500493E-16	1.287662E-16
3.090000E+03	2.533221E-16	1.282130E-16
3.100000E+03	2.566127E-16	1.275695E-16
3.110000E+03	2.599236E-16	1.268349E-16
3.120000E+03	2.632500E-16	1.260049E-16
3.130000E+03	2.665867E-16	1.250751E-16
3.140000E+03	2.699424E-16	1.240479E-16
3.150000E+03	2.733047E-16	1.229159E-16
3.160000E+03	2.766678E-16	1.216751E-16
3.170000E+03	2.800464E-16	1.203307E-16
3.180000E+03	2.834206E-16	1.188731E-16
3.190000E+03	2.867974E-16	1.173044E-16
3.200000E+03	2.901636E-16	1.156187E-16
3.210000E+03	2.935257E-16	1.138184E-16
3.220000E+03	2.968765E-16	1.119007E-16
3.230000E+03	3.002087E-16	1.098633E-16
3.240000E+03	3.035215E-16	1.077068E-16
3.250000E+03	3.068135E-16	1.054319E-16
3.260000E+03	3.100705E-16	1.030356E-16
3.270000E+03	3.132910E-16	1.005197E-16
3.280000E+03	3.164668E-16	9.788478E-17
3.290000E+03	3.195963E-16	9.513382E-17
3.300000E+03	3.226712E-16	9.226873E-17
3.310000E+03	3.256835E-16	8.929234E-17
3.320000E+03	3.286313E-16	8.621010E-17
3.330000E+03	3.314945E-16	8.302370E-17
3.340000E+03	3.342840E-16	7.974383E-17
3.350000E+03	3.369805E-16	7.637473E-17
3.360000E+03	3.395775E-16	7.292518E-17
3.370000E+03	3.420751E-16	6.940663E-17
3.380000E+03	3.444625E-16	6.582954E-17
3.390000E+03	3.467303E-16	6.220639E-17
3.400000E+03	3.488767E-16	5.855269E-17
3.410000E+03	3.508960E-16	5.488499E-17
3.420000E+03	3.527965E-16	5.122374E-17
3.430000E+03	3.545678E-16	4.758841E-17
3.440000E+03	3.562207E-16	4.400352E-17
3.450000E+03	3.577661E-16	4.049539E-17
3.460000E+03	3.592169E-16	3.709260E-17
3.470000E+03	3.606005E-16	3.382723E-17
3.480000E+03	3.129300E-16	7.461295E-17
3.481470E+03	3.157612E-16	7.467573E-17
3.482940E+03	3.172365E-16	7.471010E-17
3.484410E+03	3.206845E-16	7.478577E-17
3.485880E+03	3.238170E-16	7.485487E-17
3.487350E+03	3.262941E-16	7.491015E-17
3.488820E+03	3.289427E-16	7.496903E-17
3.490290E+03	3.312533E-16	7.502072E-17
3.491760E+03	3.335215E-16	7.507146E-17
3.493230E+03	3.355555E-16	7.511717E-17
3.494700E+03	3.367676E-16	7.514540E-17
3.496170E+03	3.392819E-16	7.520117E-17
3.497640E+03	3.418967E-16	7.525903E-17
3.499110E+03	3.431949E-16	7.528888E-17
3.500580E+03	3.446151E-16	7.532127E-17
3.502050E+03	3.467014E-16	7.536772E-17
3.503520E+03	3.483714E-16	7.540530E-17
3.504990E+03	3.509612E-16	7.546229E-17
3.506460E+03	3.539214E-16	7.530264E-17
3.507930E+03	3.544786E-16	7.543642E-17
3.509400E+03	3.544472E-16	7.406484E-17
3.510870E+03	3.558810E-16	7.414383E-17
3.512340E+03	3.576684E-16	6.737377E-17
3.513810E+03	3.584047E-16	6.590066E-17
3.515280E+03	3.585077E-16	6.557021E-17
3.516750E+03	3.593168E-16	6.721260E-17
3.518220E+03	3.610092E-16	6.692429E-17
3.519690E+03	3.622339E-16	6.724382E-17
3.521160E+03	3.632939E-16	6.697144E-17
3.522630E+03	3.637365E-16	6.081606E-17
3.524100E+03	3.637268E-16	6.073723E-17
3.525570E+03	3.653028E-16	6.061755E-17
3.527040E+03	3.682010E-16	5.066896E-17
3.528510E+03	3.701337E-16	4.970968E-17
3.529980E+03	3.708182E-16	4.986246E-17
3.531450E+03	3.712598E-16	5.086229E-17
3.532920E+03	3.716799E-16	5.085263E-17
3.534390E+03	3.719786E-16	5.149421E-17
3.535860E+03	3.718182E-16	5.237921E-17
3.537330E+03	3.723448E-16	4.838196E-17
3.538800E+03	3.734038E-16	4.685084E-17
3.540270E+03	3.742310E-16	4.675773E-17
3.541740E+03	3.739888E-16	4.641539E-17
3.543210E+03	3.725930E-16	4.638504E-17
3.544680E+03	3.720509E-16	4.588370E-17
3.546150E+03	3.726632E-16	4.589023E-17
3.547620E+03	3.733760E-16	4.611708E-17
3.549090E+03	3.742062E-16	4.674545E-17
3.550560E+03	3.751760E-16	4.679702E-17
3.552030E+03	3.762968E-16	4.667043E-17
3.553500E+03	3.775964E-16	4.364928E-17
3.554970E+03	3.790974E-16	4.333326E-17
3.556440E+03	3.808221E-16	4.430923E-17
3.557910E+03	3.820640E-16	4.693598E-17
3.559380E+03	3.816313E-16	4.722781E-17
3.560850E+03	3.832090E-16	4.861471E-17
3.562320E+03	3.878798E-16	4.865011E-17
3.563790E+03	3.916233E-16	4.841566E-17
3.565260E+03	3.927607E-16	4.829773E-17
3.566730E+03	3.958175E-16	4.748814E-17
3.568200E+03	3.974875E-16	4.815407E-17
3.569670E+03	3.992426E-16	4.737402E-17
3.571140E+03	4.009155E-16	4.744927E-17
3.572610E+03	3.998925E-16	4.730136E-17
3.574080E+03	4.019135E-16	4.816184E-17
3.575550E+03	4.042994E-16	5.031296E-17
3.577020E+03	4.020753E-16	4.856500E-17
