#wls	flux	fluxerr
1.600000E+03	2.040351E-18	1.778206E-18
1.640000E+03	2.056359E-18	1.791812E-18
1.680000E+03	2.073722E-18	1.806548E-18
1.720000E+03	2.092125E-18	1.822133E-18
1.760000E+03	2.112356E-18	1.839245E-18
1.800000E+03	2.134113E-18	1.857612E-18
1.840000E+03	2.157831E-18	1.877602E-18
1.880000E+03	2.183588E-18	1.899272E-18
1.920000E+03	2.211091E-18	1.922352E-18
1.960000E+03	2.240800E-18	1.947227E-18
2.000000E+03	2.273192E-18	1.974295E-18
2.040000E+03	2.307993E-18	2.003298E-18
2.080000E+03	2.345700E-18	2.034646E-18
2.120000E+03	2.386443E-18	2.068425E-18
2.160000E+03	2.430358E-18	2.104725E-18
2.200000E+03	2.477988E-18	2.143985E-18
2.240000E+03	2.529505E-18	2.186314E-18
2.280000E+03	2.585087E-18	2.231829E-18
2.320000E+03	2.644930E-18	2.280650E-18
2.360000E+03	2.710065E-18	2.333615E-18
2.400000E+03	2.780324E-18	2.390519E-18
2.440000E+03	2.855954E-18	2.451509E-18
2.480000E+03	2.938075E-18	2.517473E-18
2.520000E+03	3.026999E-18	2.588594E-18
2.560000E+03	3.123053E-18	2.665056E-18
2.600000E+03	3.227470E-18	2.747811E-18
2.640000E+03	3.340194E-18	2.836691E-18
2.680000E+03	3.462072E-18	2.932289E-18
2.720000E+03	3.594457E-18	3.035608E-18
2.760000E+03	3.737344E-18	3.146487E-18
2.800000E+03	3.892632E-18	3.266349E-18
2.840000E+03	4.060344E-18	3.395024E-18
2.880000E+03	4.241961E-18	3.533544E-18
2.920000E+03	4.438501E-18	3.682529E-18
2.960000E+03	4.651500E-18	3.843005E-18
3.000000E+03	4.881464E-18	4.015121E-18
3.010000E+03	4.942157E-18	4.060389E-18
3.020000E+03	5.003348E-18	4.105899E-18
3.030000E+03	5.066107E-18	4.152526E-18
3.040000E+03	5.130446E-18	4.200274E-18
3.050000E+03	5.195293E-18	4.248259E-18
3.060000E+03	5.261732E-18	4.297365E-18
3.070000E+03	5.329775E-18	4.347594E-18
3.080000E+03	5.398331E-18	4.398052E-18
3.090000E+03	5.469052E-18	4.450079E-18
3.100000E+03	5.540291E-18	4.502328E-18
3.110000E+03	5.613712E-18	4.556147E-18
3.120000E+03	5.687651E-18	4.610178E-18
3.130000E+03	5.763788E-18	4.665779E-18
3.140000E+03	5.841007E-18	4.722037E-18
3.150000E+03	5.919306E-18	4.778946E-18
3.160000E+03	5.999253E-18	4.836958E-18
3.170000E+03	6.080854E-18	4.896071E-18
3.180000E+03	6.164111E-18	4.956279E-18
3.190000E+03	6.248450E-18	5.017113E-18
3.200000E+03	6.334446E-18	5.079029E-18
3.210000E+03	6.422102E-18	5.142019E-18
3.220000E+03	6.511416E-18	5.206076E-18
3.230000E+03	6.602391E-18	5.271192E-18
3.240000E+03	6.694432E-18	5.336885E-18
3.250000E+03	6.788719E-18	5.404087E-18
3.260000E+03	6.884063E-18	5.471842E-18
3.270000E+03	6.981651E-18	5.541085E-18
3.280000E+03	7.080282E-18	5.610853E-18
3.290000E+03	7.181152E-18	5.682083E-18
3.300000E+03	7.283047E-18	5.753806E-18
3.310000E+03	7.387172E-18	5.826961E-18
3.320000E+03	7.492913E-18	5.901054E-18
3.330000E+03	7.600875E-18	5.976549E-18
3.340000E+03	7.709820E-18	6.052460E-18
3.350000E+03	7.820968E-18	6.129733E-18
3.360000E+03	7.933691E-18	6.207863E-18
3.370000E+03	8.048601E-18	6.287313E-18
3.380000E+03	8.165061E-18	6.367573E-18
3.390000E+03	8.283686E-18	6.449107E-18
3.400000E+03	8.403833E-18	6.531397E-18
3.410000E+03	8.526118E-18	6.614908E-18
3.420000E+03	8.649893E-18	6.699119E-18
3.430000E+03	8.775776E-18	6.784490E-18
3.440000E+03	8.903751E-18	6.870992E-18
3.450000E+03	9.033162E-18	6.958097E-18
3.460000E+03	9.164629E-18	7.046265E-18
3.470000E+03	9.298135E-18	7.135459E-18
3.480000E+03	9.433660E-18	7.225642E-18
3.490000E+03	9.571184E-18	7.316777E-18
3.500000E+03	9.710688E-18	7.408821E-18
3.510000E+03	9.851494E-18	7.501235E-18
3.520000E+03	9.994886E-18	7.594971E-18
3.530000E+03	1.014019E-17	7.689486E-18
3.540000E+03	1.028738E-17	7.784732E-18
3.550000E+03	1.043709E-17	7.881160E-18
3.560000E+03	1.058797E-17	7.977720E-18
3.570000E+03	1.074132E-17	8.075359E-18
3.580000E+03	1.089646E-17	8.173524E-18
3.590000E+03	1.105401E-17	8.272658E-18
3.600000E+03	1.121329E-17	8.372204E-18
3.610000E+03	1.137494E-17	8.472603E-18
3.620000E+03	1.153825E-17	8.573293E-18
3.630000E+03	1.170387E-17	8.674710E-18
3.640000E+03	1.187110E-17	8.776291E-18
3.650000E+03	1.204057E-17	8.878468E-18
3.660000E+03	1.221226E-17	8.981172E-18
3.670000E+03	1.238546E-17	9.083834E-18
3.680000E+03	1.256149E-17	9.187376E-18
3.690000E+03	1.273897E-17	9.290731E-18
3.700000E+03	1.291852E-17	9.394317E-18
3.710000E+03	1.310014E-17	9.498058E-18
3.720000E+03	1.328377E-17	9.601872E-18
3.730000E+03	1.346938E-17	9.705679E-18
3.740000E+03	1.365694E-17	9.809393E-18
3.750000E+03	1.384641E-17	9.912929E-18
3.760000E+03	1.403844E-17	1.001669E-17
3.770000E+03	1.423162E-17	1.011961E-17
3.780000E+03	1.442728E-17	1.022257E-17
3.790000E+03	1.462470E-17	1.032499E-17
3.800000E+03	1.482384E-17	1.042677E-17
3.810000E+03	1.502534E-17	1.052831E-17
3.820000E+03	1.522779E-17	1.062855E-17
