#wls	flux	fluxerr
1.600000E+03	4.425431E-17	3.846487E-17
1.640000E+03	4.551226E-17	3.953359E-17
1.680000E+03	4.686404E-17	4.067868E-17
1.720000E+03	4.832127E-17	4.190921E-17
1.760000E+03	4.988579E-17	4.322551E-17
1.800000E+03	5.157967E-17	4.464522E-17
1.840000E+03	5.340012E-17	4.616415E-17
1.880000E+03	5.536470E-17	4.779534E-17
1.920000E+03	5.748113E-17	4.954290E-17
1.960000E+03	5.976245E-17	5.141499E-17
2.000000E+03	6.221685E-17	5.341500E-17
2.040000E+03	6.485785E-17	5.555018E-17
2.080000E+03	6.769405E-17	5.782270E-17
2.120000E+03	7.073938E-17	6.023828E-17
2.160000E+03	7.399751E-17	6.279271E-17
2.200000E+03	7.748251E-17	6.548931E-17
2.240000E+03	8.120324E-17	6.832535E-17
2.280000E+03	8.518433E-17	7.130948E-17
2.320000E+03	8.945580E-17	7.445244E-17
2.360000E+03	9.404230E-17	7.775757E-17
2.400000E+03	9.898444E-17	8.123798E-17
2.440000E+03	1.043172E-16	8.489784E-17
2.480000E+03	1.100748E-16	8.873598E-17
2.520000E+03	1.162905E-16	9.274468E-17
2.560000E+03	1.229906E-16	9.690415E-17
2.600000E+03	1.302099E-16	1.011943E-16
2.640000E+03	1.379693E-16	1.055755E-16
2.680000E+03	1.462802E-16	1.099923E-16
2.720000E+03	1.551545E-16	1.143799E-16
2.760000E+03	1.645810E-16	1.186463E-16
2.800000E+03	1.745357E-16	1.226807E-16
2.840000E+03	1.849743E-16	1.263495E-16
2.880000E+03	1.958376E-16	1.295015E-16
2.920000E+03	2.071072E-16	1.320066E-16
2.960000E+03	2.188001E-16	1.337480E-16
3.000000E+03	2.309675E-16	1.346185E-16
3.010000E+03	2.340878E-16	1.346852E-16
3.020000E+03	2.372474E-16	1.346911E-16
3.030000E+03	2.404332E-16	1.346265E-16
3.040000E+03	2.436607E-16	1.344973E-16
3.050000E+03	2.469226E-16	1.342969E-16
3.060000E+03	2.502172E-16	1.340218E-16
3.070000E+03	2.535485E-16	1.336716E-16
3.080000E+03	2.569203E-16	1.332457E-16
3.090000E+03	2.603253E-16	1.327376E-16
3.100000E+03	2.637731E-16	1.321495E-16
3.110000E+03	2.672561E-16	1.314749E-16
3.120000E+03	2.707783E-16	1.307133E-16
3.130000E+03	2.743435E-16	1.298639E-16
3.140000E+03	2.779500E-16	1.289230E-16
3.150000E+03	2.815904E-16	1.278850E-16
3.160000E+03	2.852799E-16	1.267541E-16
3.170000E+03	2.890056E-16	1.255223E-16
3.180000E+03	2.927772E-16	1.241913E-16
3.190000E+03	2.965931E-16	1.227582E-16
3.200000E+03	3.004520E-16	1.212203E-16
3.210000E+03	3.043526E-16	1.195751E-16
3.220000E+03	3.083047E-16	1.178246E-16
3.230000E+03	3.123019E-16	1.159645E-16
3.240000E+03	3.163434E-16	1.139932E-16
3.250000E+03	3.204339E-16	1.119111E-16
3.260000E+03	3.245783E-16	1.097189E-16
3.270000E+03	3.287709E-16	1.074139E-16
3.280000E+03	3.330171E-16	1.049974E-16
3.290000E+03	3.373169E-16	1.024696E-16
3.300000E+03	3.416760E-16	9.983249E-17
3.310000E+03	3.460893E-16	9.708552E-17
3.320000E+03	3.505577E-16	9.423047E-17
3.330000E+03	3.550921E-16	9.127246E-17
3.340000E+03	3.596828E-16	8.821171E-17
3.350000E+03	3.643355E-16	8.505344E-17
3.360000E+03	3.690555E-16	8.180345E-17
3.370000E+03	3.738324E-16	7.846505E-17
3.380000E+03	3.786755E-16	7.504719E-17
3.390000E+03	3.835724E-16	7.155567E-17
3.400000E+03	3.885200E-16	6.799989E-17
3.410000E+03	3.935178E-16	6.439149E-17
3.420000E+03	3.985532E-16	6.074189E-17
3.430000E+03	4.036153E-16	5.706511E-17
3.440000E+03	4.086795E-16	5.337564E-17
3.450000E+03	4.137323E-16	4.969192E-17
3.460000E+03	4.187464E-16	4.603257E-17
3.470000E+03	4.236877E-16	4.241664E-17
3.480000E+03	4.285358E-16	3.886332E-17
3.490000E+03	4.332745E-16	3.538689E-17
3.500000E+03	4.379147E-16	3.199543E-17
3.510000E+03	4.424917E-16	2.868993E-17
3.520000E+03	4.470572E-16	2.546504E-17
3.530000E+03	4.516890E-16	2.231296E-17
3.540000E+03	4.564801E-16	1.923030E-17
3.550000E+03	4.615288E-16	1.623184E-17
3.560000E+03	4.669371E-16	1.337739E-17
3.570000E+03	4.728159E-16	1.082779E-17
3.580000E+03	4.793264E-16	8.947645E-18
3.590000E+03	4.867264E-16	8.328261E-18
3.600000E+03	4.950715E-16	9.137123E-18
3.610000E+03	5.038506E-16	1.069016E-17
3.620000E+03	5.124584E-16	1.237418E-17
3.630000E+03	5.202560E-16	1.389514E-17
3.640000E+03	5.265750E-16	1.513996E-17
3.650000E+03	5.307956E-16	1.607652E-17
3.660000E+03	5.323602E-16	1.671873E-17
3.670000E+03	5.308262E-16	1.710105E-17
3.680000E+03	5.259245E-16	1.725412E-17
3.690000E+03	5.175778E-16	1.721284E-17
3.700000E+03	5.059706E-16	1.702050E-17
3.710000E+03	4.915500E-16	1.671831E-17
3.712000E+03	5.952245E-16	7.632399E-17
3.716000E+03	5.708649E-16	7.470913E-17
3.720000E+03	5.425822E-16	7.292931E-17
3.724000E+03	5.138396E-16	7.119812E-17
3.728000E+03	4.843300E-16	6.950563E-17
3.732000E+03	4.520436E-16	6.776221E-17
3.736000E+03	4.184232E-16	6.606058E-17
3.740000E+03	3.868559E-16	5.914589E-17
3.744000E+03	3.598342E-16	6.507906E-17
3.748000E+03	3.384081E-16	6.429938E-17
3.752000E+03	3.187718E-16	6.049539E-17
3.756000E+03	2.997714E-16	6.103959E-17
3.760000E+03	2.868567E-16	5.730624E-17
3.764000E+03	2.795888E-16	5.493060E-17
3.768000E+03	2.741820E-16	5.444964E-17
3.772000E+03	2.722630E-16	4.937060E-17
3.776000E+03	2.754205E-16	4.890891E-17
3.780000E+03	2.814223E-16	4.951596E-17
3.784000E+03	2.885482E-16	5.061231E-17
3.788000E+03	2.960542E-16	5.078795E-17
3.792000E+03	3.002506E-16	4.437015E-17
3.796000E+03	3.029410E-16	4.222402E-17
3.800000E+03	3.108630E-16	4.190992E-17
3.804000E+03	3.203264E-16	4.246960E-17
3.808000E+03	3.262116E-16	4.192286E-17
3.812000E+03	3.278597E-16	4.130650E-17
3.816000E+03	3.289133E-16	4.140087E-17
3.820000E+03	3.325029E-16	4.182193E-17
3.824000E+03	3.383586E-16	4.227222E-17
3.828000E+03	3.412510E-16	4.331148E-17
3.832000E+03	3.441060E-16	3.983547E-17
3.836000E+03	3.500905E-16	3.911667E-17
3.840000E+03	3.551459E-16	3.870327E-17
3.844000E+03	3.540634E-16	3.702254E-17
3.848000E+03	3.523592E-16	3.675023E-17
3.852000E+03	3.556225E-16	3.461577E-17
3.856000E+03	3.618935E-16	3.267295E-17
3.860000E+03	3.702897E-16	3.222803E-17
3.864000E+03	3.817204E-16	3.548813E-17
3.868000E+03	3.934285E-16	3.501572E-17
