#wls	flux	fluxerr
1.600000E+03	1.943654E-17	1.689500E-17
1.640000E+03	2.007186E-17	1.743657E-17
1.680000E+03	2.075743E-17	1.801947E-17
1.720000E+03	2.150004E-17	1.864913E-17
1.760000E+03	2.230053E-17	1.932568E-17
1.800000E+03	2.316590E-17	2.005448E-17
1.840000E+03	2.409919E-17	2.083732E-17
1.880000E+03	2.510760E-17	2.167940E-17
1.920000E+03	2.619642E-17	2.258408E-17
1.960000E+03	2.737107E-17	2.355454E-17
2.000000E+03	2.863293E-17	2.459023E-17
2.040000E+03	2.998755E-17	2.569383E-17
2.080000E+03	3.143851E-17	2.686592E-17
2.120000E+03	3.298313E-17	2.810131E-17
2.160000E+03	3.461864E-17	2.939422E-17
2.200000E+03	3.633578E-17	3.073290E-17
2.240000E+03	3.812288E-17	3.210303E-17
2.280000E+03	3.997634E-17	3.349654E-17
2.320000E+03	4.189654E-17	3.490800E-17
2.360000E+03	4.390506E-17	3.634865E-17
2.400000E+03	4.602135E-17	3.782655E-17
2.440000E+03	4.826263E-17	3.934623E-17
2.480000E+03	5.065023E-17	4.091367E-17
2.520000E+03	5.319863E-17	4.252704E-17
2.560000E+03	5.591731E-17	4.417807E-17
2.600000E+03	5.882152E-17	4.586038E-17
2.640000E+03	6.191441E-17	4.755508E-17
2.680000E+03	6.520217E-17	4.924253E-17
2.720000E+03	6.868038E-17	5.089175E-17
2.760000E+03	7.234932E-17	5.247205E-17
2.800000E+03	7.619806E-17	5.394116E-17
2.840000E+03	8.021761E-17	5.525529E-17
2.880000E+03	8.439856E-17	5.636743E-17
2.920000E+03	8.873324E-17	5.722905E-17
2.960000E+03	9.321789E-17	5.779169E-17
3.000000E+03	9.785273E-17	5.800711E-17
3.010000E+03	9.903424E-17	5.800046E-17
3.020000E+03	1.002262E-16	5.796883E-17
3.030000E+03	1.014260E-16	5.790985E-17
3.040000E+03	1.026375E-16	5.782503E-17
3.050000E+03	1.038581E-16	5.771202E-17
3.060000E+03	1.050873E-16	5.756976E-17
3.070000E+03	1.063245E-16	5.739723E-17
