#wls	flux	fluxerr
1.600000E+03	6.308399E-19	5.503841E-19
1.640000E+03	6.340835E-19	5.531916E-19
1.680000E+03	6.374586E-19	5.561109E-19
1.720000E+03	6.410850E-19	5.592463E-19
1.760000E+03	6.448616E-19	5.625092E-19
1.800000E+03	6.490224E-19	5.661031E-19
1.840000E+03	6.533557E-19	5.698432E-19
1.880000E+03	6.579860E-19	5.738372E-19
1.920000E+03	6.628134E-19	5.779978E-19
1.960000E+03	6.680789E-19	5.825341E-19
2.000000E+03	6.735709E-19	5.872612E-19
2.040000E+03	6.794194E-19	5.922914E-19
2.080000E+03	6.856425E-19	5.976396E-19
2.120000E+03	6.922595E-19	6.033217E-19
2.160000E+03	6.992910E-19	6.093544E-19
2.200000E+03	7.067593E-19	6.157559E-19
2.240000E+03	7.146884E-19	6.225456E-19
2.280000E+03	7.231040E-19	6.297443E-19
2.320000E+03	7.320340E-19	6.373743E-19
2.360000E+03	7.416297E-19	6.455654E-19
2.400000E+03	7.516815E-19	6.541327E-19
2.440000E+03	7.624684E-19	6.633163E-19
2.480000E+03	7.739071E-19	6.730406E-19
2.520000E+03	7.860386E-19	6.833378E-19
2.560000E+03	7.989076E-19	6.942426E-19
2.600000E+03	8.125627E-19	7.057926E-19
2.640000E+03	8.271872E-19	7.181418E-19
2.680000E+03	8.427117E-19	7.312234E-19
2.720000E+03	8.593333E-19	7.452014E-19
2.760000E+03	8.769913E-19	7.600144E-19
2.800000E+03	8.957622E-19	7.757191E-19
2.840000E+03	9.158700E-19	7.924980E-19
2.880000E+03	9.372721E-19	8.103005E-19
2.920000E+03	9.602159E-19	8.293248E-19
2.960000E+03	9.846758E-19	8.495299E-19
3.000000E+03	1.010779E-18	8.710033E-19
3.010000E+03	1.017667E-18	8.766581E-19
3.020000E+03	1.024508E-18	8.822615E-19
3.030000E+03	1.031608E-18	8.880758E-19
3.040000E+03	1.038818E-18	8.939725E-19
3.050000E+03	1.046140E-18	8.999531E-19
3.060000E+03	1.053577E-18	9.060194E-19
3.070000E+03	1.061131E-18	9.121728E-19
3.080000E+03	1.068805E-18	9.184152E-19
3.090000E+03	1.076759E-18	9.248833E-19
3.100000E+03	1.084682E-18	9.313094E-19
3.110000E+03	1.092892E-18	9.379662E-19
3.120000E+03	1.101075E-18	9.445833E-19
3.130000E+03	1.109553E-18	9.514363E-19
3.140000E+03	1.118170E-18	9.583906E-19
3.150000E+03	1.126929E-18	9.654483E-19
3.160000E+03	1.135671E-18	9.724712E-19
3.170000E+03	1.144889E-18	9.798819E-19
3.180000E+03	1.154096E-18	9.872620E-19
3.190000E+03	1.163460E-18	9.947540E-19
3.200000E+03	1.172983E-18	1.002360E-18
3.210000E+03	1.182839E-18	1.010226E-18
3.220000E+03	1.192695E-18	1.018068E-18
3.230000E+03	1.202894E-18	1.026177E-18
3.240000E+03	1.213100E-18	1.034264E-18
3.250000E+03	1.223659E-18	1.042625E-18
3.260000E+03	1.234405E-18	1.051116E-18
3.270000E+03	1.245343E-18	1.059739E-18
3.280000E+03	1.256477E-18	1.068499E-18
3.290000E+03	1.267813E-18	1.077397E-18
3.300000E+03	1.279356E-18	1.086435E-18
3.310000E+03	1.291110E-18	1.095618E-18
3.320000E+03	1.303263E-18	1.105102E-18
3.330000E+03	1.315459E-18	1.114583E-18
3.340000E+03	1.328067E-18	1.124373E-18
3.350000E+03	1.340727E-18	1.134164E-18
3.360000E+03	1.353814E-18	1.144272E-18
3.370000E+03	1.367151E-18	1.154545E-18
3.380000E+03	1.380744E-18	1.164985E-18
3.390000E+03	1.394599E-18	1.175597E-18
3.400000E+03	1.408724E-18	1.186384E-18
3.410000E+03	1.423126E-18	1.197349E-18
3.420000E+03	1.437812E-18	1.208496E-18
3.430000E+03	1.452789E-18	1.219829E-18
3.440000E+03	1.468266E-18	1.231518E-18
3.450000E+03	1.483852E-18	1.243234E-18
3.460000E+03	1.499754E-18	1.255147E-18
3.470000E+03	1.516185E-18	1.267432E-18
3.480000E+03	1.532952E-18	1.279924E-18
3.490000E+03	1.549858E-18	1.292454E-18
3.500000E+03	1.567325E-18	1.305371E-18
3.510000E+03	1.585157E-18	1.318509E-18
3.520000E+03	1.603364E-18	1.331870E-18
3.530000E+03	1.621957E-18	1.345459E-18
3.540000E+03	1.640946E-18	1.359281E-18
3.550000E+03	1.660343E-18	1.373340E-18
3.560000E+03	1.680158E-18	1.387640E-18
3.570000E+03	1.700404E-18	1.402186E-18
3.580000E+03	1.721318E-18	1.417169E-18
3.590000E+03	1.742463E-18	1.432222E-18
3.600000E+03	1.764306E-18	1.447723E-18
3.610000E+03	1.786402E-18	1.463301E-18
3.620000E+03	1.809229E-18	1.479340E-18
3.630000E+03	1.832330E-18	1.495461E-18
3.640000E+03	1.856196E-18	1.512056E-18
3.650000E+03	1.880604E-18	1.528936E-18
3.660000E+03	1.905572E-18	1.546107E-18
3.670000E+03	1.931113E-18	1.563572E-18
3.680000E+03	1.956995E-18	1.581134E-18
3.690000E+03	1.983733E-18	1.599201E-18
3.700000E+03	2.011096E-18	1.617576E-18
3.710000E+03	2.039363E-18	1.636472E-18
