#wls	flux	fluxerr
1.600000E+03	3.542098E-17	3.078748E-17
1.640000E+03	3.649980E-17	3.170546E-17
1.680000E+03	3.766309E-17	3.269262E-17
1.720000E+03	3.891993E-17	3.375599E-17
1.760000E+03	4.027575E-17	3.489923E-17
1.800000E+03	4.173999E-17	3.612928E-17
1.840000E+03	4.331844E-17	3.744964E-17
1.880000E+03	4.502483E-17	3.887039E-17
1.920000E+03	4.686926E-17	4.039808E-17
1.960000E+03	4.885813E-17	4.203563E-17
2.000000E+03	5.100592E-17	4.379236E-17
2.040000E+03	5.331943E-17	4.567038E-17
2.080000E+03	5.580560E-17	4.767121E-17
2.120000E+03	5.847952E-17	4.980243E-17
2.160000E+03	6.133630E-17	5.205363E-17
2.200000E+03	6.437087E-17	5.441318E-17
2.240000E+03	6.756556E-17	5.685776E-17
2.280000E+03	7.087340E-17	5.933841E-17
2.320000E+03	7.434060E-17	6.188311E-17
2.360000E+03	7.802209E-17	6.452455E-17
2.400000E+03	8.196080E-17	6.728229E-17
2.440000E+03	8.619139E-17	7.016555E-17
2.480000E+03	9.074811E-17	7.317931E-17
2.520000E+03	9.566031E-17	7.631996E-17
2.560000E+03	1.009477E-16	7.957111E-17
2.600000E+03	1.066323E-16	8.291267E-17
2.640000E+03	1.127298E-16	8.631312E-17
2.680000E+03	1.192483E-16	8.972842E-17
2.720000E+03	1.261879E-16	9.310128E-17
2.760000E+03	1.335484E-16	9.636669E-17
2.800000E+03	1.413023E-16	9.943253E-17
2.840000E+03	1.494159E-16	1.021961E-16
2.880000E+03	1.578619E-16	1.045532E-16
2.920000E+03	1.666187E-16	1.063981E-16
2.960000E+03	1.756927E-16	1.076366E-16
3.000000E+03	1.851046E-16	1.081761E-16
3.010000E+03	1.875114E-16	1.081893E-16
3.020000E+03	1.899402E-16	1.081505E-16
3.030000E+03	1.923943E-16	1.080598E-16
3.040000E+03	1.948725E-16	1.079146E-16
3.050000E+03	1.973737E-16	1.077123E-16
3.060000E+03	1.999011E-16	1.074529E-16
3.070000E+03	2.024492E-16	1.071315E-16
3.080000E+03	2.050255E-16	1.067501E-16
3.090000E+03	2.076244E-16	1.063041E-16
3.100000E+03	2.102492E-16	1.057930E-16
3.110000E+03	2.128986E-16	1.052146E-16
3.120000E+03	2.155757E-16	1.045683E-16
3.130000E+03	2.182795E-16	1.038520E-16
3.140000E+03	2.210087E-16	1.030631E-16
3.150000E+03	2.237666E-16	1.022014E-16
3.160000E+03	2.265478E-16	1.012628E-16
3.170000E+03	2.293597E-16	1.002490E-16
3.180000E+03	2.321973E-16	9.915620E-17
3.190000E+03	2.350637E-16	9.798426E-17
3.200000E+03	2.379582E-16	9.673146E-17
3.210000E+03	2.408799E-16	9.539624E-17
3.220000E+03	2.438323E-16	9.397886E-17
3.230000E+03	2.468148E-16	9.247804E-17
3.240000E+03	2.498227E-16	9.089124E-17
3.250000E+03	2.528680E-16	8.922223E-17
3.260000E+03	2.559379E-16	8.746597E-17
3.270000E+03	2.590444E-16	8.562652E-17
3.280000E+03	2.621791E-16	8.370110E-17
3.290000E+03	2.653460E-16	8.169147E-17
3.300000E+03	2.685488E-16	7.959954E-17
3.310000E+03	2.717793E-16	7.742398E-17
3.320000E+03	2.750454E-16	7.516872E-17
3.330000E+03	2.783465E-16	7.283562E-17
3.340000E+03	2.816781E-16	7.042609E-17
3.350000E+03	2.850391E-16	6.794322E-17
3.360000E+03	2.884282E-16	6.539071E-17
3.370000E+03	2.918472E-16	6.277375E-17
3.380000E+03	2.952853E-16	6.009566E-17
3.390000E+03	2.987463E-16	5.736390E-17
3.400000E+03	3.022173E-16	5.458357E-17
3.410000E+03	3.056912E-16	5.176235E-17
3.420000E+03	3.091634E-16	4.890943E-17
3.430000E+03	3.126115E-16	4.603252E-17
3.440000E+03	3.160307E-16	4.314336E-17
3.450000E+03	3.194030E-16	4.025264E-17
3.460000E+03	3.227026E-16	3.737074E-17
3.470000E+03	3.259246E-16	3.451027E-17
3.480000E+03	3.290509E-16	3.168046E-17
3.490000E+03	3.320852E-16	2.888960E-17
3.500000E+03	3.350417E-16	2.614244E-17
3.510000E+03	3.379408E-16	2.343982E-17
3.520000E+03	3.408367E-16	2.078200E-17
3.530000E+03	3.437910E-16	1.816942E-17
3.540000E+03	3.468819E-16	1.560926E-17
3.550000E+03	3.502035E-16	1.312611E-17
3.557543E+03	5.248953E-16	5.159708E-17
3.560586E+03	5.149264E-16	5.150999E-17
3.563630E+03	5.040139E-16	5.141857E-17
3.566673E+03	4.926391E-16	5.132641E-17
3.569707E+03	4.821363E-16	5.124221E-17
3.572750E+03	4.714036E-16	5.115862E-17
3.575794E+03	4.603174E-16	5.107505E-17
3.578837E+03	4.511411E-16	5.100485E-17
3.581881E+03	4.433933E-16	5.094442E-17
3.584924E+03	4.377707E-16	4.988177E-17
3.587958E+03	4.320104E-16	5.074395E-17
3.591001E+03	4.255387E-16	4.681009E-17
3.594045E+03	4.203234E-16	4.077033E-17
3.597088E+03	4.145675E-16	3.945200E-17
3.600132E+03	4.110272E-16	3.782848E-17
3.603175E+03	4.080295E-16	3.660764E-17
3.606219E+03	4.087007E-16	3.710211E-17
3.609252E+03	4.096964E-16	3.743402E-17
3.612296E+03	4.099174E-16	3.512899E-17
3.615339E+03	4.117468E-16	3.442106E-17
3.618383E+03	4.138999E-16	3.452432E-17
3.621426E+03	4.141497E-16	3.284378E-17
3.624470E+03	4.147237E-16	2.772850E-17
3.627513E+03	4.189142E-16	3.196693E-17
3.630546E+03	4.248958E-16	3.294518E-17
3.633590E+03	4.283094E-16	3.293155E-17
3.636633E+03	4.291566E-16	3.116149E-17
3.639677E+03	4.278869E-16	3.070225E-17
3.642720E+03	4.246867E-16	3.069001E-17
3.645764E+03	4.243284E-16	3.113819E-17
3.648797E+03	4.267334E-16	2.826119E-17
3.651841E+03	4.285348E-16	2.829440E-17
3.654884E+03	4.278505E-16	2.828872E-17
3.657928E+03	4.291872E-16	2.903559E-17
3.660971E+03	4.326362E-16	3.053008E-17
3.664015E+03	4.353277E-16	3.055653E-17
3.667058E+03	4.378326E-16	3.093715E-17
3.670092E+03	4.415080E-16	3.140851E-17
3.673135E+03	4.503293E-16	3.428411E-17
3.676179E+03	4.588538E-16	3.911558E-17
3.679222E+03	4.641388E-16	3.850350E-17
3.682266E+03	4.660476E-16	4.114546E-17
3.685309E+03	4.655216E-16	4.125992E-17
3.688343E+03	4.687836E-16	4.023369E-17
3.691386E+03	4.723667E-16	4.077067E-17
3.694430E+03	4.726077E-16	4.157531E-17
3.697473E+03	4.666619E-16	4.092178E-17
3.700517E+03	4.590563E-16	4.117888E-17
3.703560E+03	4.491614E-16	3.965851E-17
3.706604E+03	4.390395E-16	3.978821E-17
3.709637E+03	4.247549E-16	3.927121E-17
3.712680E+03	4.114747E-16	3.916764E-17
3.715724E+03	3.969548E-16	3.916376E-17
3.718767E+03	3.806736E-16	4.097422E-17
3.721811E+03	3.638921E-16	4.362857E-17
3.724854E+03	3.488223E-16	3.745611E-17
3.727898E+03	3.352022E-16	3.897789E-17
3.730931E+03	3.231077E-16	3.656689E-17
3.733975E+03	3.102813E-16	4.022095E-17
3.737018E+03	2.948821E-16	4.786415E-17
3.740062E+03	2.811771E-16	4.735011E-17
3.743105E+03	2.685056E-16	5.107981E-17
3.746149E+03	2.576337E-16	5.519934E-17
3.749182E+03	2.464753E-16	5.598352E-17
3.752226E+03	2.391843E-16	5.503419E-17
3.755269E+03	2.319730E-16	5.545290E-17
3.758313E+03	2.258832E-16	5.549890E-17
3.761356E+03	2.207610E-16	5.583401E-17
3.764400E+03	2.139104E-16	5.592364E-17
3.767443E+03	2.095890E-16	5.444937E-17
3.770477E+03	2.099689E-16	4.995593E-17
3.773520E+03	2.141588E-16	5.011435E-17
3.776564E+03	2.190809E-16	5.030916E-17
3.779607E+03	2.220120E-16	5.071010E-17
3.782651E+03	2.243603E-16	4.692852E-17
3.785694E+03	2.277775E-16	3.797074E-17
3.788727E+03	2.290990E-16	3.801974E-17
3.791771E+03	2.285244E-16	3.327107E-17
3.794814E+03	2.304861E-16	2.912255E-17
3.797858E+03	2.329812E-16	2.707166E-17
3.800901E+03	2.347877E-16	2.776227E-17
3.803945E+03	2.383029E-16	2.709643E-17
3.806988E+03	2.401678E-16	2.722205E-17
3.810022E+03	2.391935E-16	2.768672E-17
3.813065E+03	2.396533E-16	2.738811E-17
3.816109E+03	2.425987E-16	3.190468E-17
3.819152E+03	2.478449E-16	3.274291E-17
3.822196E+03	2.527682E-16	3.217194E-17
3.825239E+03	2.549759E-16	3.018228E-17
3.828283E+03	2.596506E-16	2.942996E-17
3.831316E+03	2.681312E-16	3.138177E-17
3.834360E+03	2.796682E-16	3.079385E-17
3.837403E+03	2.887325E-16	3.222686E-17
3.840447E+03	2.943520E-16	3.221844E-17
3.843490E+03	2.982944E-16	3.270955E-17
3.846534E+03	3.042732E-16	3.278902E-17
3.849567E+03	3.119676E-16	3.250765E-17
3.852610E+03	3.163275E-16	3.286197E-17
3.855654E+03	3.206088E-16	3.449993E-17
3.858697E+03	3.273193E-16	3.421240E-17
3.861741E+03	3.330385E-16	3.513332E-17
3.864785E+03	3.382227E-16	3.135946E-17
3.867828E+03	3.438747E-16	3.033803E-17
3.870861E+03	3.515886E-16	3.133825E-17
3.873905E+03	3.625915E-16	3.254001E-17
