#wls	flux	fluxerr
1.600000E+03	2.216914E-17	1.927028E-17
1.640000E+03	2.240494E-17	1.946333E-17
1.680000E+03	2.265723E-17	1.966869E-17
1.720000E+03	2.293345E-17	1.989249E-17
1.760000E+03	2.322721E-17	2.012877E-17
1.800000E+03	2.354958E-17	2.038667E-17
1.840000E+03	2.389774E-17	2.066319E-17
1.880000E+03	2.427948E-17	2.096443E-17
1.920000E+03	2.469918E-17	2.129340E-17
1.960000E+03	2.516136E-17	2.165309E-17
2.000000E+03	2.567065E-17	2.204640E-17
2.040000E+03	2.623544E-17	2.247923E-17
2.080000E+03	2.686433E-17	2.295740E-17
2.120000E+03	2.756248E-17	2.348344E-17
2.160000E+03	2.833888E-17	2.406280E-17
2.200000E+03	2.920275E-17	2.470060E-17
2.240000E+03	3.015980E-17	2.539846E-17
2.280000E+03	3.121581E-17	2.615743E-17
2.320000E+03	3.237663E-17	2.697790E-17
2.360000E+03	3.364810E-17	2.785939E-17
2.400000E+03	3.503596E-17	2.880038E-17
2.440000E+03	3.654579E-17	2.979807E-17
2.480000E+03	3.817496E-17	3.084176E-17
2.520000E+03	3.992800E-17	3.192523E-17
2.560000E+03	4.180871E-17	3.304013E-17
2.600000E+03	4.381986E-17	3.417554E-17
2.640000E+03	4.595475E-17	3.531133E-17
2.680000E+03	4.821690E-17	3.643346E-17
2.720000E+03	5.059941E-17	3.751790E-17
2.760000E+03	5.310060E-17	3.854260E-17
2.800000E+03	5.570273E-17	3.947194E-17
2.840000E+03	5.839589E-17	4.027473E-17
2.880000E+03	6.114791E-17	4.090355E-17
2.920000E+03	6.392830E-17	4.131307E-17
2.960000E+03	6.671559E-17	4.146526E-17
3.000000E+03	6.946666E-17	4.131104E-17
3.010000E+03	7.014826E-17	4.122201E-17
3.020000E+03	7.082250E-17	4.110939E-17
3.030000E+03	7.149250E-17	4.097477E-17
3.040000E+03	7.215714E-17	4.081732E-17
3.050000E+03	7.281525E-17	4.063618E-17
3.060000E+03	7.346146E-17	4.042826E-17
3.070000E+03	7.410279E-17	4.019737E-17
3.080000E+03	7.473789E-17	3.994263E-17
3.090000E+03	7.535714E-17	3.965888E-17
3.100000E+03	7.596733E-17	3.934980E-17
3.110000E+03	7.656694E-17	3.901465E-17
3.120000E+03	7.715441E-17	3.865270E-17
3.130000E+03	7.772811E-17	3.826333E-17
3.140000E+03	7.828637E-17	3.784595E-17
3.150000E+03	7.882746E-17	3.740005E-17
3.160000E+03	7.935361E-17	3.692705E-17
3.170000E+03	7.986295E-17	3.642648E-17
3.180000E+03	8.034962E-17	3.589619E-17
3.190000E+03	8.081958E-17	3.533945E-17
3.200000E+03	8.126690E-17	3.475429E-17
3.210000E+03	8.168959E-17	3.414063E-17
3.220000E+03	8.208946E-17	3.350012E-17
3.230000E+03	8.246822E-17	3.283431E-17
3.240000E+03	8.281619E-17	3.214033E-17
3.250000E+03	8.313884E-17	3.142150E-17
3.260000E+03	8.343037E-17	3.067681E-17
3.270000E+03	8.369615E-17	2.990953E-17
3.280000E+03	8.393045E-17	2.911895E-17
3.290000E+03	8.413141E-17	2.830594E-17
3.300000E+03	8.430082E-17	2.747269E-17
3.310000E+03	8.443697E-17	2.662026E-17
3.320000E+03	8.454181E-17	2.575098E-17
3.330000E+03	8.461054E-17	2.486513E-17
3.340000E+03	8.464889E-17	2.396623E-17
3.350000E+03	8.465262E-17	2.305488E-17
3.360000E+03	8.462457E-17	2.213373E-17
3.370000E+03	8.456142E-17	2.120380E-17
3.380000E+03	8.447316E-17	2.026944E-17
3.390000E+03	8.435421E-17	1.933103E-17
3.400000E+03	8.420921E-17	1.839138E-17
3.410000E+03	8.404327E-17	1.745321E-17
3.420000E+03	8.385915E-17	1.651855E-17
3.430000E+03	8.366045E-17	1.558942E-17
3.440000E+03	8.345456E-17	1.466838E-17
3.450000E+03	8.324689E-17	1.375736E-17
3.460000E+03	8.304667E-17	1.285874E-17
3.470000E+03	8.285606E-17	1.197364E-17
3.480000E+03	8.269197E-17	1.110538E-17
3.490000E+03	8.256160E-17	1.025586E-17
3.500000E+03	8.247606E-17	9.427984E-18
3.510000E+03	8.245000E-17	8.625823E-18
3.520000E+03	8.249374E-17	7.854453E-18
3.530000E+03	8.262283E-17	7.121984E-18
3.540000E+03	8.284739E-17	6.439929E-18
3.550000E+03	8.317832E-17	5.825695E-18
3.560000E+03	8.361876E-17	5.303773E-18
3.570000E+03	8.417455E-17	4.906764E-18
3.580000E+03	8.484257E-17	4.670134E-18
3.590000E+03	8.561619E-17	4.620942E-18
3.600000E+03	8.649232E-17	4.762757E-18
3.610000E+03	8.746118E-17	5.070298E-18
3.620000E+03	8.851560E-17	5.503743E-18
3.630000E+03	8.964117E-17	6.022567E-18
3.640000E+03	9.082350E-17	6.593283E-18
3.650000E+03	9.204249E-17	7.190222E-18
3.660000E+03	9.327862E-17	7.794487E-18
3.670000E+03	9.450846E-17	8.391716E-18
3.680000E+03	9.571954E-17	8.971838E-18
3.690000E+03	9.689245E-17	9.526483E-18
3.700000E+03	9.801939E-17	1.004996E-17
3.710000E+03	9.910077E-17	1.053864E-17
3.720000E+03	1.001372E-16	1.098983E-17
3.730000E+03	1.011406E-16	1.140276E-17
3.740000E+03	1.021314E-16	1.177825E-17
3.750000E+03	1.031304E-16	1.211761E-17
3.760000E+03	1.041678E-16	1.242363E-17
3.770000E+03	1.052784E-16	1.269989E-17
3.780000E+03	1.065004E-16	1.295051E-17
3.790000E+03	1.078717E-16	1.317964E-17
3.800000E+03	1.094332E-16	1.339166E-17
3.810000E+03	1.112230E-16	1.359043E-17
3.820000E+03	1.132814E-16	1.377980E-17
3.830000E+03	1.156414E-16	1.396236E-17
3.840000E+03	1.183336E-16	1.414008E-17
3.850000E+03	1.213788E-16	1.431340E-17
3.860000E+03	1.247991E-16	1.448271E-17
3.870000E+03	1.286019E-16	1.464663E-17
3.880000E+03	1.327873E-16	1.480315E-17
3.890000E+03	1.373398E-16	1.494912E-17
3.900000E+03	1.422409E-16	1.508209E-17
3.910000E+03	1.474500E-16	1.519885E-17
3.917180E+03	1.393841E-16	5.027642E-17
3.918650E+03	1.403896E-16	4.897042E-17
3.920120E+03	1.428961E-16	4.844418E-17
3.921590E+03	1.448100E-16	4.827686E-17
3.923060E+03	1.465190E-16	4.834334E-17
3.924530E+03	1.495300E-16	4.646469E-17
3.926000E+03	1.528103E-16	4.717405E-17
