#wls	flux	fluxerr
1.600000E+03	7.262879E-18	6.315634E-18
1.640000E+03	7.286925E-18	6.333082E-18
1.680000E+03	7.314193E-18	6.352807E-18
1.720000E+03	7.346180E-18	6.376028E-18
1.760000E+03	7.383034E-18	6.402781E-18
1.800000E+03	7.426298E-18	6.434296E-18
1.840000E+03	7.474766E-18	6.469402E-18
1.880000E+03	7.531414E-18	6.510532E-18
1.920000E+03	7.595065E-18	6.556496E-18
1.960000E+03	7.668772E-18	6.609735E-18
2.000000E+03	7.752820E-18	6.670259E-18
2.040000E+03	7.847511E-18	6.738056E-18
2.080000E+03	7.954604E-18	6.814323E-18
2.120000E+03	8.074463E-18	6.899000E-18
2.160000E+03	8.208934E-18	6.993233E-18
2.200000E+03	8.359925E-18	7.098136E-18
2.240000E+03	8.524927E-18	7.210991E-18
2.280000E+03	8.708871E-18	7.335293E-18
2.320000E+03	8.907729E-18	7.466854E-18
2.360000E+03	9.124975E-18	7.607702E-18
2.400000E+03	9.359535E-18	7.755902E-18
2.440000E+03	9.610240E-18	7.909326E-18
2.480000E+03	9.880561E-18	8.069514E-18
2.520000E+03	1.016603E-17	8.231318E-18
2.560000E+03	1.046997E-17	8.395787E-18
2.600000E+03	1.079246E-17	8.561091E-18
2.640000E+03	1.113010E-17	8.722469E-18
2.680000E+03	1.148586E-17	8.879996E-18
2.720000E+03	1.185756E-17	9.029467E-18
2.760000E+03	1.224436E-17	9.167575E-18
2.800000E+03	1.264340E-17	9.289342E-18
2.840000E+03	1.305316E-17	9.390715E-18
2.880000E+03	1.347351E-17	9.468566E-18
2.920000E+03	1.389868E-17	9.515783E-18
2.960000E+03	1.432964E-17	9.530101E-18
3.000000E+03	1.476720E-17	9.509104E-18
3.010000E+03	1.487729E-17	9.497779E-18
3.020000E+03	1.498666E-17	9.483307E-18
3.030000E+03	1.509890E-17	9.467916E-18
3.040000E+03	1.521034E-17	9.449236E-18
3.050000E+03	1.532275E-17	9.428342E-18
3.060000E+03	1.543609E-17	9.405159E-18
3.070000E+03	1.554850E-17	9.378513E-18
3.080000E+03	1.566360E-17	9.350553E-18
3.090000E+03	1.577770E-17	9.319017E-18
3.100000E+03	1.589443E-17	9.286022E-18
3.110000E+03	1.601009E-17	9.249355E-18
3.120000E+03	1.612834E-17	9.211098E-18
3.130000E+03	1.624730E-17	9.170131E-18
3.140000E+03	1.636698E-17	9.126411E-18
3.150000E+03	1.648736E-17	9.079902E-18
3.160000E+03	1.661027E-17	9.031575E-18
3.170000E+03	1.673571E-17	8.981368E-18
3.180000E+03	1.686185E-17	8.928247E-18
3.190000E+03	1.698870E-17	8.872200E-18
3.200000E+03	1.711997E-17	8.815123E-18
3.210000E+03	1.725198E-17	8.755065E-18
3.220000E+03	1.738662E-17	8.692960E-18
3.230000E+03	1.752393E-17	8.628784E-18
3.240000E+03	1.766579E-17	8.563417E-18
3.250000E+03	1.781040E-17	8.495928E-18
3.260000E+03	1.795783E-17	8.426319E-18
3.270000E+03	1.810814E-17	8.354601E-18
3.280000E+03	1.826507E-17	8.282466E-18
3.290000E+03	1.842501E-17	8.208214E-18
3.300000E+03	1.858986E-17	8.132691E-18
3.310000E+03	1.875968E-17	8.055907E-18
3.320000E+03	1.893638E-17	7.978658E-18
3.330000E+03	1.911816E-17	7.900171E-18
3.340000E+03	1.930506E-17	7.820498E-18
3.350000E+03	1.949893E-17	7.740435E-18
3.360000E+03	1.969977E-17	7.660024E-18
3.370000E+03	1.990938E-17	7.580028E-18
3.380000E+03	2.012400E-17	7.499120E-18
3.390000E+03	2.034720E-17	7.418803E-18
