#wls	flux	fluxerr
1.600000E+03	1.424118E-17	1.238002E-17
1.640000E+03	1.434491E-17	1.246275E-17
1.680000E+03	1.445716E-17	1.255167E-17
1.720000E+03	1.458062E-17	1.264893E-17
1.760000E+03	1.471560E-17	1.275457E-17
1.800000E+03	1.486487E-17	1.287073E-17
1.840000E+03	1.502881E-17	1.299742E-17
1.880000E+03	1.520782E-17	1.313464E-17
1.920000E+03	1.540973E-17	1.328872E-17
1.960000E+03	1.563511E-17	1.345962E-17
2.000000E+03	1.588453E-17	1.364726E-17
2.040000E+03	1.616365E-17	1.385577E-17
2.080000E+03	1.647573E-17	1.408711E-17
2.120000E+03	1.682919E-17	1.434747E-17
2.160000E+03	1.722249E-17	1.463430E-17
2.200000E+03	1.766691E-17	1.495574E-17
2.240000E+03	1.816106E-17	1.530887E-17
2.280000E+03	1.870608E-17	1.569262E-17
2.320000E+03	1.930577E-17	1.610780E-17
2.360000E+03	1.995592E-17	1.654814E-17
2.400000E+03	2.066013E-17	1.701345E-17
2.440000E+03	2.141920E-17	1.750073E-17
2.480000E+03	2.223097E-17	1.800401E-17
2.520000E+03	2.309563E-17	1.851865E-17
2.560000E+03	2.401292E-17	1.903904E-17
2.600000E+03	2.498483E-17	1.956061E-17
2.640000E+03	2.600422E-17	2.007088E-17
2.680000E+03	2.707430E-17	2.056474E-17
2.720000E+03	2.819152E-17	2.103102E-17
2.760000E+03	2.935387E-17	2.145896E-17
2.800000E+03	3.056060E-17	2.183795E-17
2.840000E+03	3.180315E-17	2.215112E-17
2.880000E+03	3.306755E-17	2.237771E-17
2.920000E+03	3.432801E-17	2.248979E-17
2.960000E+03	3.557324E-17	2.247057E-17
3.000000E+03	3.677668E-17	2.229528E-17
3.010000E+03	3.706594E-17	2.222330E-17
3.020000E+03	3.735419E-17	2.214213E-17
3.030000E+03	3.763805E-17	2.204966E-17
3.040000E+03	3.791708E-17	2.194562E-17
3.050000E+03	3.819082E-17	2.182972E-17
3.060000E+03	3.845880E-17	2.170170E-17
3.070000E+03	3.872055E-17	2.156132E-17
3.080000E+03	3.897558E-17	2.140834E-17
3.090000E+03	3.922632E-17	2.124416E-17
3.100000E+03	3.946932E-17	2.106694E-17
3.110000E+03	3.970408E-17	2.087653E-17
