#wls	flux	fluxerr
1.600000E+03	2.250949E-18	1.961426E-18
1.640000E+03	2.268045E-18	1.975893E-18
1.680000E+03	2.286652E-18	1.991614E-18
1.720000E+03	2.306828E-18	2.008629E-18
1.760000E+03	2.329046E-18	2.027342E-18
1.800000E+03	2.352971E-18	2.047446E-18
1.840000E+03	2.378675E-18	2.068994E-18
1.880000E+03	2.406655E-18	2.092400E-18
1.920000E+03	2.437424E-18	2.118095E-18
1.960000E+03	2.470245E-18	2.145417E-18
2.000000E+03	2.506069E-18	2.175171E-18
2.040000E+03	2.544593E-18	2.207067E-18
2.080000E+03	2.586805E-18	2.241934E-18
2.120000E+03	2.631992E-18	2.279121E-18
2.160000E+03	2.681175E-18	2.319475E-18
2.200000E+03	2.734535E-18	2.363110E-18
2.240000E+03	2.792266E-18	2.410144E-18
2.280000E+03	2.854573E-18	2.460703E-18
2.320000E+03	2.922137E-18	2.515308E-18
2.360000E+03	2.995670E-18	2.574505E-18
2.400000E+03	3.074992E-18	2.638058E-18
2.440000E+03	3.161334E-18	2.706935E-18
2.480000E+03	3.254559E-18	2.780917E-18
2.520000E+03	3.355979E-18	2.861013E-18
2.560000E+03	3.465501E-18	2.947017E-18
2.600000E+03	3.585022E-18	3.040398E-18
2.640000E+03	3.714516E-18	3.140974E-18
2.680000E+03	3.854974E-18	3.249407E-18
2.720000E+03	4.007955E-18	3.366812E-18
2.760000E+03	4.173500E-18	3.493004E-18
2.800000E+03	4.353780E-18	3.629561E-18
2.840000E+03	4.549421E-18	3.776738E-18
2.880000E+03	4.762150E-18	3.935681E-18
2.920000E+03	4.992602E-18	4.106597E-18
2.960000E+03	5.243107E-18	4.291066E-18
3.000000E+03	5.514861E-18	4.489697E-18
3.010000E+03	5.586017E-18	4.541439E-18
3.020000E+03	5.658953E-18	4.594403E-18
3.030000E+03	5.733681E-18	4.648591E-18
3.040000E+03	5.809003E-18	4.703025E-18
3.050000E+03	5.886738E-18	4.759172E-18
3.060000E+03	5.965681E-18	4.816051E-18
3.070000E+03	6.045835E-18	4.873656E-18
3.080000E+03	6.128435E-18	4.932977E-18
3.090000E+03	6.212257E-18	4.993019E-18
3.100000E+03	6.297300E-18	5.053777E-18
3.110000E+03	6.384188E-18	5.115743E-18
3.120000E+03	6.473556E-18	5.179418E-18
3.130000E+03	6.563522E-18	5.243287E-18
3.140000E+03	6.655976E-18	5.308855E-18
3.150000E+03	6.750294E-18	5.375614E-18
3.160000E+03	6.845834E-18	5.443045E-18
3.170000E+03	6.943878E-18	5.512158E-18
3.180000E+03	7.043139E-18	5.581924E-18
3.190000E+03	7.144907E-18	5.653357E-18
3.200000E+03	7.247882E-18	5.725417E-18
3.210000E+03	7.353362E-18	5.799123E-18
3.220000E+03	7.460691E-18	5.873946E-18
3.230000E+03	7.569863E-18	5.949873E-18
3.240000E+03	7.680868E-18	6.026886E-18
3.250000E+03	7.794365E-18	6.105491E-18
3.260000E+03	7.909009E-18	6.184625E-18
3.270000E+03	8.026800E-18	6.265841E-18
3.280000E+03	8.145710E-18	6.347545E-18
