#wls	flux	fluxerr
1.600000E+03	2.783814E-17	2.419708E-17
1.640000E+03	2.819064E-17	2.448834E-17
1.680000E+03	2.856768E-17	2.479828E-17
1.720000E+03	2.897411E-17	2.513067E-17
1.760000E+03	2.941069E-17	2.548562E-17
1.800000E+03	2.988244E-17	2.586687E-17
1.840000E+03	3.039023E-17	2.627444E-17
1.880000E+03	3.094782E-17	2.671934E-17
1.920000E+03	3.155206E-17	2.719783E-17
1.960000E+03	3.221275E-17	2.771713E-17
2.000000E+03	3.293990E-17	2.828438E-17
2.040000E+03	3.374376E-17	2.890664E-17
2.080000E+03	3.462609E-17	2.958329E-17
2.120000E+03	3.560635E-17	3.032845E-17
2.160000E+03	3.669560E-17	3.114847E-17
2.200000E+03	3.790070E-17	3.204550E-17
2.240000E+03	3.923313E-17	3.302486E-17
2.280000E+03	4.070915E-17	3.409496E-17
2.320000E+03	4.233616E-17	3.525567E-17
2.360000E+03	4.412152E-17	3.650563E-17
2.400000E+03	4.608174E-17	3.784963E-17
2.440000E+03	4.821460E-17	3.927532E-17
2.480000E+03	5.053595E-17	4.078338E-17
2.520000E+03	5.303744E-17	4.235276E-17
2.560000E+03	5.573795E-17	4.398203E-17
2.600000E+03	5.862635E-17	4.564328E-17
2.640000E+03	6.171347E-17	4.732318E-17
2.680000E+03	6.499312E-17	4.899215E-17
2.720000E+03	6.846060E-17	5.061877E-17
2.760000E+03	7.211694E-17	5.217262E-17
2.800000E+03	7.593314E-17	5.359848E-17
2.840000E+03	7.989841E-17	5.485206E-17
2.880000E+03	8.397404E-17	5.586800E-17
2.920000E+03	8.812664E-17	5.658466E-17
2.960000E+03	9.232136E-17	5.694042E-17
3.000000E+03	9.652456E-17	5.687676E-17
3.010000E+03	9.757567E-17	5.679049E-17
3.020000E+03	9.861903E-17	5.667046E-17
3.030000E+03	9.965802E-17	5.651824E-17
3.040000E+03	1.006959E-16	5.633524E-17
3.050000E+03	1.017309E-16	5.612000E-17
3.060000E+03	1.027563E-16	5.586840E-17
3.070000E+03	1.037749E-16	5.558181E-17
3.080000E+03	1.047849E-16	5.525885E-17
3.090000E+03	1.057839E-16	5.489821E-17
3.100000E+03	1.067747E-16	5.450109E-17
3.110000E+03	1.077499E-16	5.406371E-17
3.120000E+03	1.087169E-16	5.358970E-17
3.130000E+03	1.096633E-16	5.307303E-17
3.140000E+03	1.106009E-16	5.251956E-17
3.150000E+03	1.115124E-16	5.192130E-17
3.160000E+03	1.124092E-16	5.128400E-17
3.170000E+03	1.132834E-16	5.060444E-17
3.180000E+03	1.141365E-16	4.988385E-17
