#wls	flux	fluxerr
1.600000E+03	4.022203E-17	3.496024E-17
1.640000E+03	4.140691E-17	3.596770E-17
1.680000E+03	4.268471E-17	3.705116E-17
1.720000E+03	4.406146E-17	3.821489E-17
1.760000E+03	4.554779E-17	3.946696E-17
1.800000E+03	4.715009E-17	4.081151E-17
1.840000E+03	4.887943E-17	4.225645E-17
1.880000E+03	5.074711E-17	4.380956E-17
1.920000E+03	5.276018E-17	4.547452E-17
1.960000E+03	5.493040E-17	4.725860E-17
2.000000E+03	5.726982E-17	4.916871E-17
2.040000E+03	5.979071E-17	5.121129E-17
2.080000E+03	6.250098E-17	5.338820E-17
2.120000E+03	6.541329E-17	5.570441E-17
2.160000E+03	6.853115E-17	5.815599E-17
2.200000E+03	7.185799E-17	6.073771E-17
2.240000E+03	7.537820E-17	6.342691E-17
2.280000E+03	7.907551E-17	6.619910E-17
2.320000E+03	8.298521E-17	6.907126E-17
2.360000E+03	8.716194E-17	7.207369E-17
2.400000E+03	9.165108E-17	7.522552E-17
2.440000E+03	9.648838E-17	7.853390E-17
2.480000E+03	1.017042E-16	8.199714E-17
2.520000E+03	1.073327E-16	8.561162E-17
2.560000E+03	1.133971E-16	8.935890E-17
2.600000E+03	1.199283E-16	9.322011E-17
2.640000E+03	1.269445E-16	9.715912E-17
2.680000E+03	1.344505E-16	1.011215E-16
2.720000E+03	1.424568E-16	1.050486E-16
2.760000E+03	1.509529E-16	1.088576E-16
2.800000E+03	1.599171E-16	1.124489E-16
2.840000E+03	1.693099E-16	1.157026E-16
2.880000E+03	1.790834E-16	1.184867E-16
2.920000E+03	1.892117E-16	1.206779E-16
2.960000E+03	1.997151E-16	1.221756E-16
3.000000E+03	2.106253E-16	1.228754E-16
3.010000E+03	2.134178E-16	1.229111E-16
3.020000E+03	2.162453E-16	1.228921E-16
3.030000E+03	2.190963E-16	1.228095E-16
3.040000E+03	2.219745E-16	1.226633E-16
3.050000E+03	2.248886E-16	1.224560E-16
3.060000E+03	2.278271E-16	1.221790E-16
3.070000E+03	2.307986E-16	1.218348E-16
3.080000E+03	2.338016E-16	1.214201E-16
3.090000E+03	2.368346E-16	1.209320E-16
3.100000E+03	2.398962E-16	1.203675E-16
3.110000E+03	2.429948E-16	1.197286E-16
3.120000E+03	2.461240E-16	1.190097E-16
3.130000E+03	2.492873E-16	1.182103E-16
