#wls	flux	fluxerr
1.600000E+03	1.761337E-17	1.531082E-17
1.640000E+03	1.776971E-17	1.543737E-17
1.680000E+03	1.793935E-17	1.557394E-17
1.720000E+03	1.812268E-17	1.572060E-17
1.760000E+03	1.832010E-17	1.587740E-17
1.800000E+03	1.853782E-17	1.604938E-17
1.840000E+03	1.877345E-17	1.623407E-17
1.880000E+03	1.903629E-17	1.643902E-17
1.920000E+03	1.932404E-17	1.666168E-17
1.960000E+03	1.964033E-17	1.690450E-17
2.000000E+03	1.999480E-17	1.717500E-17
2.040000E+03	2.039136E-17	1.747557E-17
2.080000E+03	2.083103E-17	1.780593E-17
2.120000E+03	2.132091E-17	1.817081E-17
2.160000E+03	2.187137E-17	1.857740E-17
2.200000E+03	2.248689E-17	1.902753E-17
2.240000E+03	2.316587E-17	1.951751E-17
2.280000E+03	2.391910E-17	2.005370E-17
2.320000E+03	2.474503E-17	2.063152E-17
2.360000E+03	2.564510E-17	2.124839E-17
2.400000E+03	2.662700E-17	2.190624E-17
2.440000E+03	2.768550E-17	2.259562E-17
2.480000E+03	2.882460E-17	2.331386E-17
2.520000E+03	3.004467E-17	2.405445E-17
2.560000E+03	3.134547E-17	2.480939E-17
2.600000E+03	3.272596E-17	2.556903E-17
2.640000E+03	3.418742E-17	2.632437E-17
2.680000E+03	3.572994E-17	2.706418E-17
2.720000E+03	3.734519E-17	2.776964E-17
2.760000E+03	3.903300E-17	2.842695E-17
2.800000E+03	4.078738E-17	2.901674E-17
2.840000E+03	4.259581E-17	2.951415E-17
2.880000E+03	4.443854E-17	2.988914E-17
2.920000E+03	4.628789E-17	3.010712E-17
2.960000E+03	4.812511E-17	3.014107E-17
3.000000E+03	4.991535E-17	2.995618E-17
3.010000E+03	5.035382E-17	2.987347E-17
3.020000E+03	5.078878E-17	2.977598E-17
3.030000E+03	5.121607E-17	2.966115E-17
3.040000E+03	5.163847E-17	2.953054E-17
3.050000E+03	5.205523E-17	2.938366E-17
