#wls	flux	fluxerr
1.600000E+03	4.047174E-19	3.531520E-19
1.640000E+03	4.062968E-19	3.545222E-19
1.680000E+03	4.079481E-19	3.559542E-19
1.720000E+03	4.096763E-19	3.574522E-19
1.760000E+03	4.114867E-19	3.590206E-19
1.800000E+03	4.134571E-19	3.607272E-19
1.840000E+03	4.155944E-19	3.625779E-19
1.880000E+03	4.177599E-19	3.644514E-19
1.920000E+03	4.201060E-19	3.664805E-19
1.960000E+03	4.226412E-19	3.686723E-19
2.000000E+03	4.253004E-19	3.709698E-19
2.040000E+03	4.280924E-19	3.733803E-19
2.080000E+03	4.311008E-19	3.759765E-19
2.120000E+03	4.342620E-19	3.787023E-19
2.160000E+03	4.375867E-19	3.815667E-19
2.200000E+03	4.412381E-19	3.847115E-19
2.240000E+03	4.450028E-19	3.879499E-19
2.280000E+03	4.490467E-19	3.914258E-19
2.320000E+03	4.533087E-19	3.950854E-19
2.360000E+03	4.578829E-19	3.990095E-19
2.400000E+03	4.627887E-19	4.032141E-19
2.440000E+03	4.679680E-19	4.076472E-19
2.480000E+03	4.734416E-19	4.123256E-19
2.520000E+03	4.793131E-19	4.173379E-19
2.560000E+03	4.855283E-19	4.226348E-19
2.600000E+03	4.921971E-19	4.283098E-19
2.640000E+03	4.993522E-19	4.343887E-19
2.680000E+03	5.068611E-19	4.407531E-19
2.720000E+03	5.150135E-19	4.476514E-19
2.760000E+03	5.236833E-19	4.549696E-19
2.800000E+03	5.329152E-19	4.627417E-19
2.840000E+03	5.428479E-19	4.710820E-19
2.880000E+03	5.535403E-19	4.800350E-19
2.920000E+03	5.649660E-19	4.895693E-19
2.960000E+03	5.771933E-19	4.997346E-19
3.000000E+03	5.903934E-19	5.106676E-19
3.010000E+03	5.938648E-19	5.135360E-19
3.020000E+03	5.973982E-19	5.164524E-19
3.030000E+03	6.009950E-19	5.194176E-19
3.040000E+03	6.046567E-19	5.224329E-19
3.050000E+03	6.083850E-19	5.254991E-19
3.060000E+03	6.121813E-19	5.286176E-19
3.070000E+03	6.160473E-19	5.317893E-19
3.080000E+03	6.199848E-19	5.350154E-19
3.090000E+03	6.239954E-19	5.382972E-19
3.100000E+03	6.280810E-19	5.416357E-19
3.110000E+03	6.322433E-19	5.450323E-19
3.120000E+03	6.364842E-19	5.484882E-19
3.130000E+03	6.409082E-19	5.520930E-19
3.140000E+03	6.453129E-19	5.556719E-19
3.150000E+03	6.498024E-19	5.593141E-19
3.160000E+03	6.543786E-19	5.630211E-19
3.170000E+03	6.591486E-19	5.668844E-19
3.180000E+03	6.639057E-19	5.707255E-19
3.190000E+03	6.687563E-19	5.746358E-19
3.200000E+03	6.738097E-19	5.787085E-19
3.210000E+03	6.788553E-19	5.827621E-19
3.220000E+03	6.841102E-19	5.869824E-19
3.230000E+03	6.893609E-19	5.911859E-19
3.240000E+03	6.947179E-19	5.954664E-19
3.250000E+03	7.002944E-19	5.999206E-19
3.260000E+03	7.059843E-19	6.044565E-19
3.270000E+03	7.116784E-19	6.089802E-19
3.280000E+03	7.176033E-19	6.136848E-19
3.290000E+03	7.235370E-19	6.183796E-19
3.300000E+03	7.297094E-19	6.232604E-19
3.310000E+03	7.360110E-19	6.282326E-19
3.320000E+03	7.423289E-19	6.331992E-19
3.330000E+03	7.488985E-19	6.383598E-19
3.340000E+03	7.556080E-19	6.436182E-19
3.350000E+03	7.624611E-19	6.489766E-19
3.360000E+03	7.693418E-19	6.543351E-19
3.370000E+03	7.764933E-19	6.598995E-19
3.380000E+03	7.838005E-19	6.655707E-19
3.390000E+03	7.912677E-19	6.713511E-19
3.400000E+03	7.988995E-19	6.772433E-19
3.410000E+03	8.067004E-19	6.832498E-19
3.420000E+03	8.146751E-19	6.893730E-19
3.430000E+03	8.227010E-19	6.955079E-19
3.440000E+03	8.310368E-19	7.018718E-19
3.450000E+03	8.395615E-19	7.083604E-19
3.460000E+03	8.482803E-19	7.149767E-19
3.470000E+03	8.571988E-19	7.217233E-19
3.480000E+03	8.663227E-19	7.286032E-19
3.490000E+03	8.757925E-19	7.357326E-19
3.500000E+03	8.853462E-19	7.428890E-19
3.510000E+03	8.951234E-19	7.501877E-19
3.520000E+03	9.051307E-19	7.576318E-19
3.530000E+03	9.153746E-19	7.652245E-19
3.540000E+03	9.258621E-19	7.729690E-19
3.550000E+03	9.366002E-19	7.808686E-19
3.560000E+03	9.475962E-19	7.889265E-19
3.570000E+03	9.590040E-19	7.972677E-19
3.580000E+03	9.705405E-19	8.056537E-19
3.590000E+03	9.823583E-19	8.142082E-19
3.600000E+03	9.944658E-19	8.229349E-19
3.610000E+03	1.006872E-18	8.318372E-19
3.620000E+03	1.019739E-18	8.410464E-19
3.630000E+03	1.032770E-18	8.503121E-19
3.640000E+03	1.046127E-18	8.597642E-19
3.650000E+03	1.059980E-18	8.695381E-19
3.660000E+03	1.074019E-18	8.793757E-19
3.670000E+03	1.088415E-18	8.894109E-19
3.680000E+03	1.103344E-18	8.997830E-19
3.690000E+03	1.118486E-18	9.102260E-19
3.700000E+03	1.134017E-18	9.208779E-19
3.710000E+03	1.150122E-18	9.318822E-19
3.720000E+03	1.166470E-18	9.429643E-19
3.730000E+03	1.183243E-18	9.542664E-19
3.740000E+03	1.200635E-18	9.659366E-19
3.750000E+03	1.218301E-18	9.776910E-19
3.760000E+03	1.236618E-18	9.898241E-19
3.770000E+03	1.255232E-18	1.002045E-18
3.780000E+03	1.274341E-18	1.014504E-18
3.790000E+03	1.294152E-18	1.027356E-18
3.800000E+03	1.314298E-18	1.040302E-18
3.810000E+03	1.335184E-18	1.053651E-18
3.820000E+03	1.356432E-18	1.067096E-18
3.830000E+03	1.378255E-18	1.080793E-18
3.840000E+03	1.400877E-18	1.094908E-18
3.850000E+03	1.423906E-18	1.109120E-18
3.860000E+03	1.447777E-18	1.123758E-18
3.870000E+03	1.472085E-18	1.138493E-18
3.880000E+03	1.497282E-18	1.153662E-18
3.890000E+03	1.522949E-18	1.168927E-18
3.900000E+03	1.549324E-18	1.184457E-18
3.910000E+03	1.576661E-18	1.200429E-18
3.920000E+03	1.604522E-18	1.216491E-18
3.930000E+03	1.633397E-18	1.233000E-18
3.940000E+03	1.662833E-18	1.249594E-18
3.950000E+03	1.693339E-18	1.266635E-18
3.960000E+03	1.724445E-18	1.283754E-18
3.970000E+03	1.756422E-18	1.301129E-18
3.980000E+03	1.789556E-18	1.318951E-18
