#wls	flux	fluxerr
1.600000E+03	4.736610E-17	4.116898E-17
1.640000E+03	4.865412E-17	4.226201E-17
1.680000E+03	5.004445E-17	4.343847E-17
1.720000E+03	5.153888E-17	4.469881E-17
1.760000E+03	5.315029E-17	4.605292E-17
1.800000E+03	5.488083E-17	4.750108E-17
1.840000E+03	5.674933E-17	4.905773E-17
1.880000E+03	5.875285E-17	5.071811E-17
1.920000E+03	6.091632E-17	5.250106E-17
1.960000E+03	6.324278E-17	5.440604E-17
2.000000E+03	6.574104E-17	5.643681E-17
2.040000E+03	6.842573E-17	5.860144E-17
2.080000E+03	7.131178E-17	6.090732E-17
2.120000E+03	7.440868E-17	6.335615E-17
2.160000E+03	7.772031E-17	6.594365E-17
2.200000E+03	8.127924E-17	6.868849E-17
2.240000E+03	8.510695E-17	7.159801E-17
2.280000E+03	8.928323E-17	7.472624E-17
2.320000E+03	9.381897E-17	7.806621E-17
2.360000E+03	9.872461E-17	8.160766E-17
2.400000E+03	1.040277E-16	8.535102E-17
2.440000E+03	1.097493E-16	8.928708E-17
2.480000E+03	1.159394E-16	9.342509E-17
2.520000E+03	1.226228E-16	9.774784E-17
2.560000E+03	1.298408E-16	1.022442E-16
2.600000E+03	1.376139E-16	1.068786E-16
2.640000E+03	1.459713E-16	1.116137E-16
2.680000E+03	1.549254E-16	1.163892E-16
2.720000E+03	1.644889E-16	1.211348E-16
2.760000E+03	1.746551E-16	1.257548E-16
2.800000E+03	1.853898E-16	1.301228E-16
2.840000E+03	1.966607E-16	1.341046E-16
2.880000E+03	2.083927E-16	1.375280E-16
2.920000E+03	2.205414E-16	1.402355E-16
2.960000E+03	2.331549E-16	1.421195E-16
3.000000E+03	2.462725E-16	1.430525E-16
3.010000E+03	2.496380E-16	1.431225E-16
3.020000E+03	2.530373E-16	1.431215E-16
3.030000E+03	2.564684E-16	1.430457E-16
3.040000E+03	2.599415E-16	1.428981E-16
3.050000E+03	2.634484E-16	1.426712E-16
3.060000E+03	2.669930E-16	1.423645E-16
3.070000E+03	2.705731E-16	1.419739E-16
3.080000E+03	2.741925E-16	1.414987E-16
3.090000E+03	2.778489E-16	1.409346E-16
3.100000E+03	2.815460E-16	1.402808E-16
3.110000E+03	2.852813E-16	1.395332E-16
3.120000E+03	2.890524E-16	1.386879E-16
3.130000E+03	2.928630E-16	1.377437E-16
3.140000E+03	2.967106E-16	1.366969E-16
3.150000E+03	3.006047E-16	1.355492E-16
3.160000E+03	3.045308E-16	1.342913E-16
3.170000E+03	3.084986E-16	1.329250E-16
3.180000E+03	3.125058E-16	1.314470E-16
3.190000E+03	3.165558E-16	1.298564E-16
3.200000E+03	3.206407E-16	1.281476E-16
3.210000E+03	3.247702E-16	1.263227E-16
3.220000E+03	3.289423E-16	1.243790E-16
3.230000E+03	3.331494E-16	1.223119E-16
3.240000E+03	3.374017E-16	1.201240E-16
3.250000E+03	3.417036E-16	1.178156E-16
3.260000E+03	3.460423E-16	1.153813E-16
3.270000E+03	3.504288E-16	1.128245E-16
3.280000E+03	3.548626E-16	1.101447E-16
3.290000E+03	3.593435E-16	1.073423E-16
3.300000E+03	3.638719E-16	1.044182E-16
3.310000E+03	3.684542E-16	1.013755E-16
3.320000E+03	3.730914E-16	9.821660E-17
3.330000E+03	3.777853E-16	9.494445E-17
3.340000E+03	3.825377E-16	9.156308E-17
3.350000E+03	3.873511E-16	8.807750E-17
3.360000E+03	3.922337E-16	8.449504E-17
3.370000E+03	3.971827E-16	8.082177E-17
3.380000E+03	4.022012E-16	7.706649E-17
3.390000E+03	4.072917E-16	7.323957E-17
3.400000E+03	4.124565E-16	6.935314E-17
3.410000E+03	4.176964E-16	6.542135E-17
3.420000E+03	4.230054E-16	6.145982E-17
3.430000E+03	4.283748E-16	5.748696E-17
3.440000E+03	4.338031E-16	5.352557E-17
3.450000E+03	4.392729E-16	4.960005E-17
3.460000E+03	4.447550E-16	4.573774E-17
3.470000E+03	4.502221E-16	4.197057E-17
3.480000E+03	6.051637E-16	1.206698E-16
3.481470E+03	6.045793E-16	1.206738E-16
3.482940E+03	6.025615E-16	1.206720E-16
3.484410E+03	6.041358E-16	1.206849E-16
3.485880E+03	6.060213E-16	1.206991E-16
3.487350E+03	6.080282E-16	1.207138E-16
3.488820E+03	6.124196E-16	1.207382E-16
3.490290E+03	6.146003E-16	1.207536E-16
3.491760E+03	6.147599E-16	1.207607E-16
3.493230E+03	6.163021E-16	1.207735E-16
3.494700E+03	6.173089E-16	1.207842E-16
3.496170E+03	6.208393E-16	1.208050E-16
3.497640E+03	6.220370E-16	1.208164E-16
3.499110E+03	6.243240E-16	1.208322E-16
3.500580E+03	6.263868E-16	1.208471E-16
3.502050E+03	6.276201E-16	1.208587E-16
3.503520E+03	6.304099E-16	1.208765E-16
3.504990E+03	6.347222E-16	1.209005E-16
3.506460E+03	6.359223E-16	1.241875E-16
3.507930E+03	6.353757E-16	1.237797E-16
3.509400E+03	6.340854E-16	1.229529E-16
3.510870E+03	6.343518E-16	1.235139E-16
3.512340E+03	6.333554E-16	1.253378E-16
3.513810E+03	6.322205E-16	1.171184E-16
3.515280E+03	6.342348E-16	9.692812E-17
3.516750E+03	6.335153E-16	1.009297E-16
3.518220E+03	6.292649E-16	1.010570E-16
3.519690E+03	6.284238E-16	1.062752E-16
3.521160E+03	6.276864E-16	1.215103E-16
3.522630E+03	6.258237E-16	1.193663E-16
3.524100E+03	6.242031E-16	1.191766E-16
3.525570E+03	6.234827E-16	1.377978E-16
3.527040E+03	6.244247E-16	1.385698E-16
3.528510E+03	6.234965E-16	1.367851E-16
3.529980E+03	6.239192E-16	1.371601E-16
3.531450E+03	6.243421E-16	1.358350E-16
3.532920E+03	6.228075E-16	1.374345E-16
3.534390E+03	6.180156E-16	1.436198E-16
3.535860E+03	6.119233E-16	1.441482E-16
3.537330E+03	6.108552E-16	1.446115E-16
3.538800E+03	6.098391E-16	1.448737E-16
3.540270E+03	6.104173E-16	1.455249E-16
3.541740E+03	6.110477E-16	1.444213E-16
3.543210E+03	6.176938E-16	1.457797E-16
3.544680E+03	6.204230E-16	1.457055E-16
3.546150E+03	6.196503E-16	1.458240E-16
3.547620E+03	6.212533E-16	1.438514E-16
3.549090E+03	6.246082E-16	1.421631E-16
3.550560E+03	6.232636E-16	1.421176E-16
3.552030E+03	6.244861E-16	1.414372E-16
3.553500E+03	6.287966E-16	1.410541E-16
3.554970E+03	6.334376E-16	1.411974E-16
3.556440E+03	6.388951E-16	1.433575E-16
3.557910E+03	6.414386E-16	1.439408E-16
3.559380E+03	6.390889E-16	1.438648E-16
3.560850E+03	6.380231E-16	1.419777E-16
3.562320E+03	6.376515E-16	1.407854E-16
3.563790E+03	6.299024E-16	1.391343E-16
3.565260E+03	6.178638E-16	1.377389E-16
3.566730E+03	6.112225E-16	1.376308E-16
3.568200E+03	6.077230E-16	1.380740E-16
3.569670E+03	6.040839E-16	1.358894E-16
3.571140E+03	6.027540E-16	1.227438E-16
3.572610E+03	6.042725E-16	1.165625E-16
3.574080E+03	6.009970E-16	1.166400E-16
3.575550E+03	5.946807E-16	9.537251E-17
3.577020E+03	5.892146E-16	9.300396E-17
3.578490E+03	5.901593E-16	9.449093E-17
3.579960E+03	5.874896E-16	9.374736E-17
3.581430E+03	5.863489E-16	9.443748E-17
