#wls	flux	fluxerr
1.600000E+03	5.101234E-18	4.437822E-18
1.640000E+03	5.116027E-18	4.448575E-18
1.680000E+03	5.134202E-18	4.461954E-18
1.720000E+03	5.154862E-18	4.477133E-18
1.760000E+03	5.180134E-18	4.495904E-18
1.800000E+03	5.208125E-18	4.516563E-18
1.840000E+03	5.240997E-18	4.540910E-18
1.880000E+03	5.278908E-18	4.569000E-18
1.920000E+03	5.320996E-18	4.599988E-18
1.960000E+03	5.368462E-18	4.634804E-18
2.000000E+03	5.422547E-18	4.674390E-18
2.040000E+03	5.483479E-18	4.718790E-18
2.080000E+03	5.550434E-18	4.767126E-18
2.120000E+03	5.625790E-18	4.821242E-18
2.160000E+03	5.708764E-18	4.880235E-18
2.200000E+03	5.799643E-18	4.944090E-18
2.240000E+03	5.899830E-18	5.013703E-18
2.280000E+03	6.009676E-18	5.089020E-18
2.320000E+03	6.128420E-18	5.169003E-18
2.360000E+03	6.258679E-18	5.255407E-18
2.400000E+03	6.400883E-18	5.348062E-18
2.440000E+03	6.553152E-18	5.444803E-18
2.480000E+03	6.719386E-18	5.548205E-18
2.520000E+03	6.897707E-18	5.655939E-18
2.560000E+03	7.089740E-18	5.768484E-18
2.600000E+03	7.295947E-18	5.885242E-18
2.640000E+03	7.518025E-18	6.006484E-18
2.680000E+03	7.756466E-18	6.131368E-18
2.720000E+03	8.013030E-18	6.259900E-18
2.760000E+03	8.286936E-18	6.389936E-18
2.800000E+03	8.581255E-18	6.522164E-18
2.840000E+03	8.897855E-18	6.656106E-18
2.880000E+03	9.237309E-18	6.790112E-18
2.920000E+03	9.602926E-18	6.924354E-18
2.960000E+03	9.998176E-18	7.058825E-18
3.000000E+03	1.042527E-17	7.192353E-18
3.010000E+03	1.053769E-17	7.225721E-18
3.020000E+03	1.065227E-17	7.258910E-18
3.030000E+03	1.077045E-17	7.292859E-18
3.040000E+03	1.088937E-17	7.325577E-18
3.050000E+03	1.101193E-17	7.358976E-18
3.060000E+03	1.113670E-17	7.392042E-18
3.070000E+03	1.126516E-17	7.425701E-18
3.080000E+03	1.139587E-17	7.458946E-18
3.090000E+03	1.152883E-17	7.491741E-18
3.100000E+03	1.166555E-17	7.525001E-18
3.110000E+03	1.180604E-17	7.558681E-18
3.120000E+03	1.194883E-17	7.591786E-18
3.130000E+03	1.209543E-17	7.625223E-18
3.140000E+03	1.224437E-17	7.658006E-18
3.150000E+03	1.239865E-17	7.691971E-18
3.160000E+03	1.255527E-17	7.725197E-18
3.170000E+03	1.271577E-17	7.758578E-18
3.180000E+03	1.288014E-17	7.792069E-18
3.190000E+03	1.304993E-17	7.826544E-18
3.200000E+03	1.322207E-17	7.860118E-18
3.210000E+03	1.339963E-17	7.894580E-18
3.220000E+03	1.358107E-17	7.928971E-18
3.230000E+03	1.376637E-17	7.963250E-18
3.240000E+03	1.395706E-17	7.998273E-18
3.250000E+03	1.415155E-17	8.033100E-18
3.260000E+03	1.435138E-17	8.068580E-18
3.270000E+03	1.455650E-17	8.104664E-18
3.280000E+03	1.476528E-17	8.140434E-18
3.290000E+03	1.498080E-17	8.177597E-18
3.300000E+03	1.519982E-17	8.214373E-18
3.310000E+03	1.542382E-17	8.251600E-18
3.320000E+03	1.565428E-17	8.290092E-18
3.330000E+03	1.588947E-17	8.328960E-18
3.340000E+03	1.612923E-17	8.368181E-18
3.350000E+03	1.637500E-17	8.408565E-18
3.360000E+03	1.662657E-17	8.450082E-18
3.370000E+03	1.688211E-17	8.491888E-18
3.380000E+03	1.714298E-17	8.534793E-18
3.390000E+03	1.740892E-17	8.578784E-18
3.400000E+03	1.767961E-17	8.623855E-18
3.410000E+03	1.795472E-17	8.670008E-18
3.420000E+03	1.823554E-17	8.718036E-18
3.430000E+03	1.852004E-17	8.767157E-18
3.440000E+03	1.880779E-17	8.817392E-18
3.450000E+03	1.910166E-17	8.870305E-18
3.460000E+03	1.939789E-17	8.924371E-18
3.470000E+03	1.969764E-17	8.980384E-18
3.480000E+03	2.000207E-17	9.039116E-18
3.490000E+03	2.030900E-17	9.099835E-18
3.500000E+03	2.061791E-17	9.162568E-18
3.510000E+03	2.092826E-17	9.227342E-18
3.520000E+03	2.124285E-17	9.295628E-18
3.530000E+03	2.155783E-17	9.365974E-18
3.540000E+03	2.187436E-17	9.439102E-18
3.550000E+03	2.219358E-17	9.515698E-18
3.560000E+03	2.251338E-17	9.595018E-18
3.570000E+03	2.283334E-17	9.677018E-18
3.580000E+03	2.315470E-17	9.762324E-18
3.590000E+03	2.347711E-17	9.850843E-18
3.600000E+03	2.380025E-17	9.942461E-18
3.610000E+03	2.412389E-17	1.003705E-17
3.620000E+03	2.444942E-17	1.013511E-17
3.630000E+03	2.477509E-17	1.023580E-17
3.640000E+03	2.510083E-17	1.033894E-17
3.650000E+03	2.542978E-17	1.044562E-17
3.660000E+03	2.575879E-17	1.055429E-17
3.670000E+03	2.608953E-17	1.066535E-17
3.680000E+03	2.642366E-17	1.077918E-17
3.690000E+03	2.676134E-17	1.089550E-17
3.700000E+03	2.710121E-17	1.101337E-17
3.710000E+03	2.744505E-17	1.113313E-17
3.720000E+03	2.779311E-17	1.125447E-17
