#wls	flux	fluxerr
1.600000E+03	2.478708E-18	2.159513E-18
1.640000E+03	2.496885E-18	2.174820E-18
1.680000E+03	2.516742E-18	2.191511E-18
1.720000E+03	2.538345E-18	2.209633E-18
1.760000E+03	2.561764E-18	2.229235E-18
1.800000E+03	2.587536E-18	2.250767E-18
1.840000E+03	2.615288E-18	2.273890E-18
1.880000E+03	2.646037E-18	2.299469E-18
1.920000E+03	2.678963E-18	2.326766E-18
1.960000E+03	2.714638E-18	2.356257E-18
2.000000E+03	2.753657E-18	2.388428E-18
2.040000E+03	2.796162E-18	2.423368E-18
2.080000E+03	2.841822E-18	2.460755E-18
2.120000E+03	2.891760E-18	2.501519E-18
2.160000E+03	2.946163E-18	2.545772E-18
2.200000E+03	3.004742E-18	2.593210E-18
2.240000E+03	3.068698E-18	2.644806E-18
2.280000E+03	3.137777E-18	2.700271E-18
2.320000E+03	3.212740E-18	2.760178E-18
2.360000E+03	3.294388E-18	2.825125E-18
2.400000E+03	3.382527E-18	2.894839E-18
2.440000E+03	3.479066E-18	2.970838E-18
2.480000E+03	3.583347E-18	3.052422E-18
2.520000E+03	3.696846E-18	3.140701E-18
2.560000E+03	3.820573E-18	3.236359E-18
2.600000E+03	3.954479E-18	3.339164E-18
2.640000E+03	4.100769E-18	3.450762E-18
2.680000E+03	4.260049E-18	3.571420E-18
2.720000E+03	4.432943E-18	3.701391E-18
2.760000E+03	4.621875E-18	3.842400E-18
2.800000E+03	4.826969E-18	3.994218E-18
2.840000E+03	5.050770E-18	4.158589E-18
2.880000E+03	5.294679E-18	4.336263E-18
2.920000E+03	5.560099E-18	4.527957E-18
2.960000E+03	5.849724E-18	4.735392E-18
3.000000E+03	6.164296E-18	4.958666E-18
3.010000E+03	6.247289E-18	5.017262E-18
3.020000E+03	6.331638E-18	5.076643E-18
3.030000E+03	6.418024E-18	5.137348E-18
3.040000E+03	6.506459E-18	5.199376E-18
3.050000E+03	6.596272E-18	5.262181E-18
3.060000E+03	6.688835E-18	5.326850E-18
3.070000E+03	6.782099E-18	5.391741E-18
3.080000E+03	6.878132E-18	5.458490E-18
3.090000E+03	6.976255E-18	5.526546E-18
3.100000E+03	7.075774E-18	5.595351E-18
3.110000E+03	7.178090E-18	5.666004E-18
3.120000E+03	7.281804E-18	5.737390E-18
3.130000E+03	7.387618E-18	5.810053E-18
3.140000E+03	7.496246E-18	5.884544E-18
3.150000E+03	7.606264E-18	5.959734E-18
3.160000E+03	7.719099E-18	6.036733E-18
3.170000E+03	7.834034E-18	6.114969E-18
3.180000E+03	7.951064E-18	6.194425E-18
3.190000E+03	8.070180E-18	6.275088E-18
3.200000E+03	8.192106E-18	6.357509E-18
3.210000E+03	8.316105E-18	6.441102E-18
3.220000E+03	8.442162E-18	6.525848E-18
3.230000E+03	8.571006E-18	6.612299E-18
3.240000E+03	8.702629E-18	6.700435E-18
3.250000E+03	8.836270E-18	6.789659E-18
3.260000E+03	8.972660E-18	6.880521E-18
3.270000E+03	9.111028E-18	6.972418E-18
3.280000E+03	9.252107E-18	7.065900E-18
3.290000E+03	9.395876E-18	7.160938E-18
3.300000E+03	9.542314E-18	7.257500E-18
3.310000E+03	9.691395E-18	7.355555E-18
3.320000E+03	9.843092E-18	7.455066E-18
3.330000E+03	9.997373E-18	7.555996E-18
3.340000E+03	1.015421E-17	7.658306E-18
3.350000E+03	1.031434E-17	7.762541E-18
3.360000E+03	1.047617E-17	7.867484E-18
3.370000E+03	1.064122E-17	7.974262E-18
3.380000E+03	1.080946E-17	8.082828E-18
3.390000E+03	1.098006E-17	8.192543E-18
3.400000E+03	1.115296E-17	8.303353E-18
3.410000E+03	1.132892E-17	8.415792E-18
3.420000E+03	1.150788E-17	8.529803E-18
3.430000E+03	1.168899E-17	8.644731E-18
3.440000E+03	1.187380E-17	8.761698E-18
3.450000E+03	1.206066E-17	8.879453E-18
3.460000E+03	1.225030E-17	8.998518E-18
3.470000E+03	1.244346E-17	9.119414E-18
3.480000E+03	1.263929E-17	9.241474E-18
3.490000E+03	1.283772E-17	9.364618E-18
3.500000E+03	1.303868E-17	9.488765E-18
3.510000E+03	1.324290E-17	9.614425E-18
3.520000E+03	1.344952E-17	9.740916E-18
3.530000E+03	1.365927E-17	9.868740E-18
3.540000E+03	1.387208E-17	9.997803E-18
3.550000E+03	1.408705E-17	1.012742E-17
3.560000E+03	1.430493E-17	1.025807E-17
3.570000E+03	1.452646E-17	1.039025E-17
3.580000E+03	1.474992E-17	1.052267E-17
3.590000E+03	1.497686E-17	1.065640E-17
3.600000E+03	1.520638E-17	1.079073E-17
