#wls	flux	fluxerr
1.585257E+03	1.161005E-18	8.709706E-20
1.624889E+03	1.173612E-18	8.790715E-20
1.664520E+03	1.183601E-18	8.851482E-20
1.704151E+03	1.191076E-18	8.892871E-20
1.743783E+03	1.195873E-18	8.913714E-20
1.783414E+03	1.197609E-18	8.911261E-20
1.823046E+03	1.195016E-18	8.876201E-20
1.862677E+03	1.187329E-18	8.803012E-20
1.902309E+03	1.173754E-18	8.686042E-20
1.941940E+03	1.153188E-18	8.517381E-20
1.981571E+03	1.126369E-18	8.302789E-20
2.021203E+03	1.095226E-18	8.056753E-20
2.060834E+03	1.065375E-18	7.820711E-20
2.100466E+03	1.044093E-18	7.647942E-20
2.140097E+03	1.039324E-18	7.596112E-20
2.179729E+03	1.054835E-18	7.691877E-20
2.219360E+03	1.089114E-18	7.923192E-20
2.258991E+03	1.137382E-18	8.254362E-20
2.298623E+03	1.193348E-18	8.639024E-20
2.338254E+03	1.252116E-18	9.041319E-20
2.377886E+03	1.310435E-18	9.437588E-20
2.417517E+03	1.367362E-18	9.820973E-20
2.457149E+03	1.422320E-18	1.018734E-19
2.496780E+03	1.475543E-18	1.053837E-19
2.536411E+03	1.527539E-18	1.087770E-19
2.576043E+03	1.578916E-18	1.120961E-19
2.615674E+03	1.630299E-18	1.153847E-19
2.655306E+03	1.682298E-18	1.186848E-19
2.694937E+03	1.735493E-18	1.220356E-19
2.734569E+03	1.790442E-18	1.254745E-19
2.774200E+03	1.848019E-18	1.290598E-19
2.813831E+03	1.908111E-18	1.327806E-19
2.853463E+03	1.971582E-18	1.366936E-19
2.893094E+03	2.038991E-18	1.408335E-19
2.932726E+03	2.111302E-18	1.452619E-19
2.972357E+03	2.188399E-18	1.499651E-19
2.982265E+03	2.208358E-18	1.511789E-19
2.992173E+03	2.229086E-18	1.524415E-19
3.002081E+03	2.250202E-18	1.537268E-19
3.011989E+03	2.271327E-18	1.550088E-19
3.021896E+03	2.293321E-18	1.563460E-19
3.031804E+03	2.315472E-18	1.576899E-19
3.041712E+03	2.338483E-18	1.590880E-19
3.051620E+03	2.362140E-18	1.605257E-19
3.061528E+03	2.386008E-18	1.619732E-19
3.071436E+03	2.410920E-18	1.634870E-19
3.081344E+03	2.436016E-18	1.650086E-19
3.091251E+03	2.462151E-18	1.665956E-19
3.101159E+03	2.488894E-18	1.682188E-19
3.111067E+03	2.515795E-18	1.698474E-19
3.120975E+03	2.543743E-18	1.715416E-19
3.130883E+03	2.571841E-18	1.732404E-19
3.140791E+03	2.601002E-18	1.750053E-19
3.150699E+03	2.630777E-18	1.768058E-19
3.160606E+03	2.660701E-18	1.786105E-19
3.170514E+03	2.691721E-18	1.804828E-19
3.180422E+03	2.722896E-18	1.823594E-19
3.190330E+03	2.755198E-18	1.843053E-19
3.200238E+03	2.788161E-18	1.862889E-19
3.210146E+03	2.821296E-18	1.882774E-19
3.220054E+03	2.855615E-18	1.903382E-19
3.229961E+03	2.890124E-18	1.924048E-19
3.239869E+03	2.925860E-18	1.945461E-19
3.249777E+03	2.962335E-18	1.967292E-19
3.259685E+03	2.999034E-18	1.989197E-19
3.269593E+03	3.037036E-18	2.011892E-19
3.279501E+03	3.075290E-18	2.034675E-19
3.289409E+03	3.114903E-18	2.058277E-19
3.299316E+03	3.155360E-18	2.082355E-19
3.309224E+03	3.196117E-18	2.106547E-19
3.319132E+03	3.238327E-18	2.131611E-19
3.329040E+03	3.281456E-18	2.157190E-19
3.338948E+03	3.324942E-18	2.182914E-19
3.348856E+03	3.369984E-18	2.209567E-19
3.358763E+03	3.415424E-18	2.236384E-19
3.368671E+03	3.462496E-18	2.264173E-19
3.378579E+03	3.510633E-18	2.292558E-19
3.388487E+03	3.559236E-18	2.321143E-19
3.398395E+03	3.609594E-18	2.350767E-19
3.408303E+03	3.661116E-18	2.381039E-19
3.418211E+03	3.713181E-18	2.411553E-19
3.428118E+03	3.767132E-18	2.443177E-19
3.438026E+03	3.821680E-18	2.475070E-19
3.447934E+03	3.878208E-18	2.508124E-19
3.457842E+03	3.936089E-18	2.541927E-19
3.467750E+03	3.994654E-18	2.576045E-19
3.477658E+03	4.055352E-18	2.611405E-19
3.487566E+03	4.117527E-18	2.647581E-19
3.497473E+03	4.180483E-18	2.684119E-19
3.507381E+03	4.245734E-18	2.721987E-19
3.517289E+03	4.311833E-18	2.760252E-19
3.527197E+03	4.380343E-18	2.799908E-19
3.537105E+03	4.450561E-18	2.840499E-19
3.547013E+03	4.521735E-18	2.881539E-19
3.556921E+03	4.595504E-18	2.924068E-19
3.566828E+03	4.671132E-18	2.967608E-19
3.576736E+03	4.747831E-18	3.011654E-19
3.586644E+03	4.827323E-18	3.057290E-19
3.596552E+03	4.908835E-18	3.104020E-19
3.606460E+03	4.991541E-18	3.151313E-19
3.616368E+03	5.077249E-18	3.200304E-19
3.626276E+03	5.164236E-18	3.249899E-19
3.636183E+03	5.254373E-18	3.301266E-19
3.646091E+03	5.346823E-18	3.353871E-19
3.655999E+03	5.440683E-18	3.407139E-19
3.665907E+03	5.537926E-18	3.462297E-19
3.675815E+03	5.637669E-18	3.518782E-19
3.685723E+03	5.738961E-18	3.575992E-19
3.695631E+03	5.843878E-18	3.635210E-19
3.705538E+03	5.950442E-18	3.695197E-19
3.715446E+03	6.060797E-18	3.757273E-19
3.725354E+03	6.173987E-18	3.820833E-19
3.735262E+03	6.288959E-18	3.885215E-19
3.745170E+03	6.407994E-18	3.951817E-19
3.755078E+03	6.530063E-18	4.019992E-19
3.764986E+03	6.654064E-18	4.089048E-19
3.774893E+03	6.782392E-18	4.160449E-19
3.784801E+03	6.912745E-18	4.232765E-19
3.794709E+03	7.047603E-18	4.307506E-19
3.804617E+03	7.185853E-18	4.383973E-19
3.814525E+03	7.326259E-18	4.461400E-19
3.824433E+03	7.471458E-18	4.541380E-19
3.834341E+03	7.620242E-18	4.623161E-19
3.844248E+03	7.771306E-18	4.705938E-19
3.854156E+03	7.927437E-18	4.791385E-19
3.864064E+03	8.085926E-18	4.877847E-19
3.873972E+03	8.249652E-18	4.967045E-19
3.883880E+03	8.417287E-18	5.058162E-19
3.893788E+03	8.587361E-18	5.150298E-19
3.903696E+03	8.762932E-18	5.245271E-19
3.913603E+03	8.942571E-18	5.342205E-19
3.923511E+03	9.124711E-18	5.440149E-19
3.933419E+03	9.312570E-18	5.541004E-19
3.943327E+03	9.502948E-18	5.642845E-19
3.953235E+03	9.699187E-18	5.747641E-19
3.963143E+03	9.899672E-18	5.854412E-19
3.973051E+03	1.010264E-17	5.962095E-19
3.982958E+03	1.031162E-17	6.072761E-19
3.992866E+03	1.052304E-17	6.184276E-19
4.002774E+03	1.074054E-17	6.298773E-19
4.012682E+03	1.096231E-17	6.415151E-19
4.022590E+03	1.118634E-17	6.532230E-19
4.032498E+03	1.141650E-17	6.652244E-19
4.042406E+03	1.164876E-17	6.772824E-19
4.052313E+03	1.188712E-17	6.896279E-19
4.062221E+03	1.212949E-17	7.021370E-19
4.072129E+03	1.237361E-17	7.146772E-19
4.082037E+03	1.262368E-17	7.274891E-19
4.091945E+03	1.287517E-17	7.403098E-19
4.101853E+03	1.313243E-17	7.533877E-19
4.111761E+03	1.339307E-17	7.665830E-19
4.121668E+03	1.365450E-17	7.797459E-19
4.131576E+03	1.392128E-17	7.931357E-19
4.141484E+03	1.418831E-17	8.064597E-19
4.151392E+03	1.446030E-17	8.199840E-19
4.161300E+03	1.473449E-17	8.335507E-19
4.171208E+03	1.500795E-17	8.469922E-19
4.181116E+03	1.528558E-17	8.605841E-19
4.191023E+03	1.556166E-17	8.740035E-19
4.200931E+03	1.584124E-17	8.875328E-19
4.210839E+03	1.612120E-17	9.009960E-19
4.220747E+03	1.639821E-17	9.142066E-19
4.230655E+03	1.667752E-17	9.274568E-19
4.240563E+03	1.695279E-17	9.403942E-19
4.250471E+03	1.722943E-17	9.533185E-19
4.260378E+03	1.750090E-17	9.658677E-19
4.270286E+03	1.777273E-17	9.783485E-19
4.280194E+03	1.804136E-17	9.905640E-19
4.290102E+03	1.830302E-17	1.002309E-18
4.300010E+03	1.856355E-17	1.013904E-18
4.309918E+03	1.881594E-17	1.024968E-18
4.319826E+03	1.906630E-17	1.035836E-18
4.329733E+03	1.930750E-17	1.046122E-18
4.339641E+03	1.954590E-17	1.056172E-18
4.349549E+03	1.977432E-17	1.065601E-18
4.359457E+03	1.999940E-17	1.074770E-18
4.369365E+03	2.021748E-17	1.083483E-18
4.379273E+03	2.042485E-17	1.091544E-18
4.389181E+03	2.062856E-17	1.099334E-18
4.399088E+03	2.082140E-17	1.106471E-18
4.408996E+03	2.101069E-17	1.113348E-18
4.418904E+03	2.118920E-17	1.119583E-18
4.428812E+03	2.136451E-17	1.125579E-18
4.438720E+03	2.152933E-17	1.130957E-18
4.448628E+03	2.169142E-17	1.136126E-18
4.458536E+03	2.184348E-17	1.140705E-18
4.468443E+03	2.199342E-17	1.145112E-18
4.478351E+03	2.213386E-17	1.148964E-18
4.488259E+03	2.227286E-17	1.152682E-18
4.498167E+03	2.240297E-17	1.155882E-18
4.508075E+03	2.253235E-17	1.158987E-18
4.517983E+03	2.265743E-17	1.161815E-18
4.527891E+03	2.277457E-17	1.164182E-18
4.537798E+03	2.289207E-17	1.166514E-18
4.547706E+03	2.300226E-17	1.168421E-18
4.557614E+03	2.311353E-17	1.170331E-18
4.567522E+03	2.321811E-17	1.171851E-18
4.577430E+03	2.332447E-17	1.173410E-18
4.587338E+03	2.342477E-17	1.174614E-18
4.597246E+03	2.352750E-17	1.175891E-18
4.607153E+03	2.362476E-17	1.176845E-18
4.617061E+03	2.372510E-17	1.177903E-18
4.626969E+03	2.382053E-17	1.178668E-18
4.636877E+03	2.391547E-17	1.179361E-18
4.646785E+03	2.401441E-17	1.180202E-18
4.656693E+03	2.410923E-17	1.180791E-18
4.666601E+03	2.420862E-17	1.181555E-18
4.676508E+03	2.430439E-17	1.182092E-18
4.686416E+03	2.440528E-17	1.182827E-18
4.696324E+03	2.450301E-17	1.183359E-18
4.706232E+03	2.460638E-17	1.184112E-18
4.716140E+03	2.470704E-17	1.184682E-18
4.726048E+03	2.481384E-17	1.185494E-18
4.735956E+03	2.491833E-17	1.186142E-18
4.745863E+03	2.502944E-17	1.187050E-18
4.755771E+03	2.513863E-17	1.187812E-18
4.765679E+03	2.525489E-17	1.188851E-18
4.775587E+03	2.536960E-17	1.189760E-18
4.785495E+03	2.548735E-17	1.190753E-18
4.795403E+03	2.561280E-17	1.192045E-18
4.805311E+03	2.573722E-17	1.193227E-18
4.815218E+03	2.586974E-17	1.194721E-18
4.825126E+03	2.600153E-17	1.196117E-18
4.835034E+03	2.614180E-17	1.197838E-18
4.844942E+03	2.628162E-17	1.199469E-18
4.854850E+03	2.642570E-17	1.201226E-18
4.864758E+03	2.657881E-17	1.203322E-18
4.874666E+03	2.673186E-17	1.205342E-18
4.884573E+03	2.689430E-17	1.207710E-18
4.894481E+03	2.705689E-17	1.210007E-18
4.904389E+03	2.722445E-17	1.212449E-18
4.914297E+03	2.740189E-17	1.215249E-18
4.924205E+03	2.757978E-17	1.217985E-18
4.934113E+03	2.776786E-17	1.221086E-18
4.944021E+03	2.795656E-17	1.224126E-18
4.953928E+03	2.815082E-17	1.227320E-18
4.963836E+03	2.835569E-17	1.230885E-18
4.973744E+03	2.856140E-17	1.234390E-18
4.983652E+03	2.877797E-17	1.238267E-18
4.993560E+03	2.899549E-17	1.242085E-18
5.003468E+03	2.921901E-17	1.246059E-18
5.013376E+03	2.945374E-17	1.250406E-18
5.023283E+03	2.968951E-17	1.254690E-18
5.033191E+03	2.993671E-17	1.259345E-18
5.043099E+03	3.018496E-17	1.263932E-18
5.053007E+03	3.043950E-17	1.268668E-18
5.062915E+03	3.070570E-17	1.273772E-18
5.072823E+03	3.097293E-17	1.278797E-18
5.082731E+03	3.124649E-17	1.283962E-18
5.092638E+03	3.153189E-17	1.289486E-18
5.102546E+03	3.181817E-17	1.294917E-18
5.112454E+03	3.211075E-17	1.300473E-18
5.122362E+03	3.241525E-17	1.306378E-18
5.132270E+03	3.272035E-17	1.312170E-18
5.142178E+03	3.303160E-17	1.318069E-18
5.152086E+03	3.335472E-17	1.324300E-18
5.161993E+03	3.367803E-17	1.330394E-18
5.171901E+03	3.400718E-17	1.336572E-18
5.181809E+03	3.434802E-17	1.343059E-18
5.191717E+03	3.468847E-17	1.349378E-18
5.201625E+03	3.503426E-17	1.355752E-18
5.211533E+03	3.539138E-17	1.362407E-18
5.221441E+03	3.574731E-17	1.368858E-18
5.231348E+03	3.610789E-17	1.375327E-18
5.241256E+03	3.647286E-17	1.381802E-18
5.251164E+03	3.684832E-17	1.388510E-18
5.261072E+03	3.722112E-17	1.394951E-18
5.270980E+03	3.759726E-17	1.401352E-18
5.280888E+03	3.798294E-17	1.407939E-18
5.290796E+03	3.836452E-17	1.414205E-18
5.300703E+03	3.874809E-17	1.420375E-18
5.310611E+03	3.913308E-17	1.426428E-18
5.320519E+03	3.952582E-17	1.432593E-18
5.330427E+03	3.991198E-17	1.438349E-18
5.340335E+03	4.029771E-17	1.443919E-18
5.350243E+03	4.068939E-17	1.449533E-18
5.360151E+03	4.107217E-17	1.454662E-18
5.370058E+03	4.145225E-17	1.459529E-18
5.379966E+03	4.182884E-17	1.464109E-18
5.389874E+03	4.220842E-17	1.468630E-18
5.399782E+03	4.257551E-17	1.472556E-18
5.409690E+03	4.293657E-17	1.476118E-18
5.419598E+03	4.329081E-17	1.479292E-18
5.429506E+03	4.364515E-17	1.482320E-18
5.439413E+03	4.398385E-17	1.484670E-18
5.449321E+03	4.431411E-17	1.486595E-18
5.459229E+03	4.463591E-17	1.488101E-18
5.469137E+03	4.494941E-17	1.489199E-18
5.479045E+03	4.526283E-17	1.490166E-18
5.488953E+03	4.556091E-17	1.490504E-18
5.498861E+03	4.585201E-17	1.490496E-18
5.508768E+03	4.613670E-17	1.490166E-18
5.518676E+03	4.642368E-17	1.489799E-18
5.528584E+03	4.669745E-17	1.488900E-18
5.538492E+03	4.696670E-17	1.487754E-18
5.548400E+03	4.723201E-17	1.486384E-18
5.558308E+03	4.749403E-17	1.484814E-18
5.568216E+03	4.776166E-17	1.483323E-18
5.578123E+03	4.801894E-17	1.481416E-18
5.588031E+03	4.827469E-17	1.479373E-18
5.597939E+03	4.852949E-17	1.477213E-18
5.607847E+03	4.878389E-17	1.474955E-18
5.617755E+03	4.903842E-17	1.472617E-18
5.627663E+03	4.930220E-17	1.470473E-18
5.637571E+03	4.955860E-17	1.468026E-18
5.647478E+03	4.981667E-17	1.465548E-18
5.657386E+03	5.007684E-17	1.463055E-18
5.667294E+03	5.033961E-17	1.460560E-18
5.677202E+03	5.060540E-17	1.458078E-18
5.687110E+03	5.088352E-17	1.455874E-18
5.697018E+03	5.115670E-17	1.453453E-18
5.706926E+03	5.143415E-17	1.451081E-18
5.716833E+03	5.171626E-17	1.448769E-18
5.726741E+03	5.200341E-17	1.446527E-18
5.736649E+03	5.229594E-17	1.444365E-18
5.746557E+03	5.259420E-17	1.442293E-18
5.756465E+03	5.290771E-17	1.440570E-18
5.766373E+03	5.321844E-17	1.438703E-18
5.776281E+03	5.353584E-17	1.436951E-18
5.786188E+03	5.386016E-17	1.435322E-18
5.796096E+03	5.419171E-17	1.433822E-18
5.806004E+03	5.453072E-17	1.432459E-18
5.815912E+03	5.487740E-17	1.431239E-18
5.825820E+03	5.523201E-17	1.430167E-18
5.835728E+03	5.559470E-17	1.429250E-18
5.845636E+03	5.597543E-17	1.428742E-18
5.855543E+03	5.635492E-17	1.428150E-18
5.865451E+03	5.674301E-17	1.427727E-18
5.875359E+03	5.713982E-17	1.427480E-18
5.885267E+03	5.754543E-17	1.427410E-18
5.895175E+03	5.795994E-17	1.427523E-18
5.905083E+03	5.838339E-17	1.427822E-18
5.914991E+03	5.881584E-17	1.428311E-18
5.924898E+03	5.925727E-17	1.428992E-18
5.934806E+03	5.970767E-17	1.429869E-18
5.944714E+03	6.016700E-17	1.430945E-18
5.954622E+03	6.064573E-17	1.432472E-18
5.964530E+03	6.112274E-17	1.433953E-18
5.974438E+03	6.160835E-17	1.435639E-18
5.984346E+03	6.210241E-17	1.437534E-18
5.994253E+03	6.260470E-17	1.439638E-18
6.004161E+03	6.311498E-17	1.441952E-18
6.014069E+03	6.363297E-17	1.444479E-18
6.023977E+03	6.415834E-17	1.447218E-18
6.033885E+03	6.469074E-17	1.450172E-18
6.043793E+03	6.522975E-17	1.453339E-18
6.053701E+03	6.577492E-17	1.456721E-18
6.063608E+03	6.632574E-17	1.460317E-18
6.073516E+03	6.688166E-17	1.464127E-18
6.083424E+03	6.744208E-17	1.468149E-18
6.093332E+03	6.800632E-17	1.472382E-18
6.103240E+03	6.857367E-17	1.476825E-18
6.113148E+03	6.914336E-17	1.481475E-18
6.123056E+03	6.971453E-17	1.486329E-18
6.132963E+03	7.028630E-17	1.491385E-18
6.142871E+03	7.085769E-17	1.496636E-18
6.152779E+03	7.142766E-17	1.502079E-18
