#wls	flux	fluxerr
1.585257E+03	5.199364E-17	6.181403E-21
1.624889E+03	5.263723E-17	6.257917E-21
1.664520E+03	5.317106E-17	6.321382E-21
1.704151E+03	5.358623E-17	6.370739E-21
1.743783E+03	5.387787E-17	6.405410E-21
1.783414E+03	5.402125E-17	6.422456E-21
1.823046E+03	5.397341E-17	6.416767E-21
1.862677E+03	5.369800E-17	6.384022E-21
1.902309E+03	5.314344E-17	6.318091E-21
1.941940E+03	5.228520E-17	6.216057E-21
1.981571E+03	5.114273E-17	6.080229E-21
2.021203E+03	4.982532E-17	5.923605E-21
2.060834E+03	4.856684E-17	5.773986E-21
2.100466E+03	4.773081E-17	5.674592E-21
2.140097E+03	4.766224E-17	5.666438E-21
2.179729E+03	4.857161E-17	5.774550E-21
2.219360E+03	5.040499E-17	5.992515E-21
2.258991E+03	5.295289E-17	6.295426E-21
2.298623E+03	5.594373E-17	6.650997E-21
2.338254E+03	5.916724E-17	7.034230E-21
2.377886E+03	6.247401E-17	7.427361E-21
2.417517E+03	6.580211E-17	7.823028E-21
2.457149E+03	6.912056E-17	8.217547E-21
2.496780E+03	7.243083E-17	8.611095E-21
2.536411E+03	7.575980E-17	9.006864E-21
2.576043E+03	7.912437E-17	9.406866E-21
2.615674E+03	8.256238E-17	9.815599E-21
2.655306E+03	8.610372E-17	1.023662E-20
2.694937E+03	8.979368E-17	1.067530E-20
2.734569E+03	9.366700E-17	1.113579E-20
2.774200E+03	9.778289E-17	1.162511E-20
2.813831E+03	1.022115E-16	1.215161E-20
2.853463E+03	1.070326E-16	1.272477E-20
2.893094E+03	1.123508E-16	1.335703E-20
2.932726E+03	1.183278E-16	1.406761E-20
2.972357E+03	1.251756E-16	1.488173E-20
2.982265E+03	1.270536E-16	1.510500E-20
2.992173E+03	1.290103E-16	1.533762E-20
3.002081E+03	1.310494E-16	1.558005E-20
3.011989E+03	1.331762E-16	1.583289E-20
3.021896E+03	1.353976E-16	1.609698E-20
3.031804E+03	1.377294E-16	1.637421E-20
3.041712E+03	1.401693E-16	1.666428E-20
3.051620E+03	1.427395E-16	1.696983E-20
3.061528E+03	1.454399E-16	1.729087E-20
3.071436E+03	1.482815E-16	1.762870E-20
3.081344E+03	1.512761E-16	1.798472E-20
3.091251E+03	1.544257E-16	1.835917E-20
3.101159E+03	1.577437E-16	1.875362E-20
3.111067E+03	1.612442E-16	1.916979E-20
3.120975E+03	1.649320E-16	1.960822E-20
3.130883E+03	1.688289E-16	2.007151E-20
3.140791E+03	1.729472E-16	2.056112E-20
3.150699E+03	1.772949E-16	2.107800E-20
3.160606E+03	1.818984E-16	2.162529E-20
3.170514E+03	1.867746E-16	2.220500E-20
3.180422E+03	1.919424E-16	2.281939E-20
3.190330E+03	1.974232E-16	2.347098E-20
3.200238E+03	2.032528E-16	2.416404E-20
3.210146E+03	2.094586E-16	2.490183E-20
