#wls	flux	fluxerr
1.585257E+03	8.019289E-18	4.170286E-21
1.624889E+03	8.023699E-18	4.172579E-21
1.664520E+03	8.007448E-18	4.164128E-21
1.704151E+03	7.971697E-18	4.145536E-21
1.743783E+03	7.915656E-18	4.116392E-21
1.783414E+03	7.835799E-18	4.074863E-21
1.823046E+03	7.727268E-18	4.018423E-21
1.862677E+03	7.586041E-18	3.944980E-21
1.902309E+03	7.406755E-18	3.851745E-21
1.941940E+03	7.185062E-18	3.736457E-21
1.981571E+03	6.927215E-18	3.602368E-21
2.021203E+03	6.647470E-18	3.456892E-21
2.060834E+03	6.379232E-18	3.317399E-21
2.100466E+03	6.166214E-18	3.206622E-21
2.140097E+03	6.051431E-18	3.146931E-21
2.179729E+03	6.054549E-18	3.148552E-21
2.219360E+03	6.161848E-18	3.204349E-21
2.258991E+03	6.340933E-18	3.297478E-21
2.298623E+03	6.553709E-18	3.408127E-21
2.338254E+03	6.775428E-18	3.523427E-21
2.377886E+03	6.985968E-18	3.632913E-21
2.417517E+03	7.181983E-18	3.734845E-21
2.457149E+03	7.361301E-18	3.828094E-21
2.496780E+03	7.527431E-18	3.914486E-21
2.536411E+03	7.684108E-18	3.995961E-21
2.576043E+03	7.836880E-18	4.075405E-21
2.615674E+03	7.991462E-18	4.155790E-21
2.655306E+03	8.151010E-18	4.238757E-21
2.694937E+03	8.322637E-18	4.328006E-21
2.734569E+03	8.513646E-18	4.427334E-21
2.774200E+03	8.727828E-18	4.538712E-21
2.813831E+03	8.973410E-18	4.666419E-21
2.853463E+03	9.259440E-18	4.815159E-21
2.893094E+03	9.594714E-18	4.989508E-21
2.932726E+03	9.989391E-18	5.194747E-21
2.972357E+03	1.045933E-17	5.439124E-21
2.982265E+03	1.059031E-17	5.507234E-21
2.992173E+03	1.072792E-17	5.578795E-21
3.002081E+03	1.087103E-17	5.653217E-21
3.011989E+03	1.101993E-17	5.730647E-21
3.021896E+03	1.117646E-17	5.812042E-21
3.031804E+03	1.133992E-17	5.897047E-21
3.041712E+03	1.151275E-17	5.986923E-21
3.051620E+03	1.169334E-17	6.080831E-21
3.061528E+03	1.188183E-17	6.178850E-21
3.071436E+03	1.208129E-17	6.282574E-21
