#wls	flux	fluxerr
1.585257E+03	4.754010E-18	1.836364E-19
1.624889E+03	4.782848E-18	1.841228E-19
1.664520E+03	4.801004E-18	1.841773E-19
1.704151E+03	4.808082E-18	1.837888E-19
1.743783E+03	4.803437E-18	1.829370E-19
1.783414E+03	4.785597E-18	1.815708E-19
1.823046E+03	4.750474E-18	1.795413E-19
1.862677E+03	4.696012E-18	1.767790E-19
1.902309E+03	4.616803E-18	1.730900E-19
1.941940E+03	4.511327E-18	1.684296E-19
1.981571E+03	4.381978E-18	1.629001E-19
2.021203E+03	4.238091E-18	1.568595E-19
2.060834E+03	4.099183E-18	1.510354E-19
2.100466E+03	3.995883E-18	1.465498E-19
2.140097E+03	3.955639E-18	1.443876E-19
2.179729E+03	3.993690E-18	1.450697E-19
2.219360E+03	4.102492E-18	1.482815E-19
2.258991E+03	4.262977E-18	1.532976E-19
2.298623E+03	4.452460E-18	1.592763E-19
2.338254E+03	4.651870E-18	1.655207E-19
2.377886E+03	4.850931E-18	1.716592E-19
2.417517E+03	5.044815E-18	1.775200E-19
2.457149E+03	5.234299E-18	1.831313E-19
2.496780E+03	5.420042E-18	1.885167E-19
2.536411E+03	5.606989E-18	1.938476E-19
2.576043E+03	5.796511E-18	1.991685E-19
2.615674E+03	5.994224E-18	2.046676E-19
2.655306E+03	6.203404E-18	2.104489E-19
2.694937E+03	6.428236E-18	2.166440E-19
2.734569E+03	6.673945E-18	2.234155E-19
2.774200E+03	6.944266E-18	2.308712E-19
2.813831E+03	7.245003E-18	2.391837E-19
2.853463E+03	7.581509E-18	2.485049E-19
2.893094E+03	7.961481E-18	2.590576E-19
2.932726E+03	8.390459E-18	2.709869E-19
2.972357E+03	8.877418E-18	2.845422E-19
2.982265E+03	9.009242E-18	2.882126E-19
2.992173E+03	9.145719E-18	2.920138E-19
3.002081E+03	9.286962E-18	2.959485E-19
3.011989E+03	9.432160E-18	2.999900E-19
3.021896E+03	9.582599E-18	3.041783E-19
3.031804E+03	9.738785E-18	3.085284E-19
3.041712E+03	9.899296E-18	3.129942E-19
3.051620E+03	1.006706E-17	3.176674E-19
3.061528E+03	1.024009E-17	3.224836E-19
3.071436E+03	1.042047E-17	3.275080E-19
3.081344E+03	1.060621E-17	3.326759E-19
3.091251E+03	1.079944E-17	3.380535E-19
3.101159E+03	1.099919E-17	3.436090E-19
3.111067E+03	1.120447E-17	3.493097E-19
3.120975E+03	1.141856E-17	3.552572E-19
3.130883E+03	1.163834E-17	3.613523E-19
3.140791E+03	1.186604E-17	3.676636E-19
3.150699E+03	1.210067E-17	3.741586E-19
3.160606E+03	1.234232E-17	3.808387E-19
3.170514E+03	1.259221E-17	3.877398E-19
3.180422E+03	1.285044E-17	3.948639E-19
3.190330E+03	1.311598E-17	4.021776E-19
3.200238E+03	1.339008E-17	4.097175E-19
3.210146E+03	1.367167E-17	4.174494E-19
3.220054E+03	1.396321E-17	4.254468E-19
3.229961E+03	1.426245E-17	4.336390E-19
3.239869E+03	1.457065E-17	4.420634E-19
3.249777E+03	1.488794E-17	4.507214E-19
3.259685E+03	1.521440E-17	4.596141E-19
3.269593E+03	1.555013E-17	4.687428E-19
3.279501E+03	1.589649E-17	4.781459E-19
3.289409E+03	1.625104E-17	4.877490E-19
3.299316E+03	1.661640E-17	4.976285E-19
3.309224E+03	1.699139E-17	5.077471E-19
3.319132E+03	1.737739E-17	5.181440E-19
