#wls	flux	fluxerr
1.585257E+03	1.934806E-18	1.352110E-19
1.624889E+03	1.955918E-18	1.361195E-19
1.664520E+03	1.972986E-18	1.367228E-19
1.704151E+03	1.986190E-18	1.370366E-19
1.743783E+03	1.994547E-18	1.369964E-19
1.783414E+03	1.997769E-18	1.365865E-19
1.823046E+03	1.994107E-18	1.356925E-19
1.862677E+03	1.981918E-18	1.342098E-19
1.902309E+03	1.959529E-18	1.320341E-19
1.941940E+03	1.925800E-18	1.290997E-19
1.981571E+03	1.881603E-18	1.254769E-19
2.021203E+03	1.830169E-18	1.213917E-19
2.060834E+03	1.780874E-18	1.174714E-19
2.100466E+03	1.746215E-18	1.145343E-19
2.140097E+03	1.738875E-18	1.133917E-19
2.179729E+03	1.765831E-18	1.144646E-19
2.219360E+03	1.824317E-18	1.175344E-19
2.258991E+03	1.906390E-18	1.220534E-19
2.298623E+03	2.001572E-18	1.273247E-19
2.338254E+03	2.101698E-18	1.328138E-19
2.377886E+03	2.201749E-18	1.381969E-19
2.417517E+03	2.299799E-18	1.433515E-19
2.457149E+03	2.394922E-18	1.482207E-19
2.496780E+03	2.487542E-18	1.528319E-19
2.536411E+03	2.578551E-18	1.572406E-19
2.576043E+03	2.669016E-18	1.615113E-19
2.615674E+03	2.760522E-18	1.657376E-19
2.655306E+03	2.853210E-18	1.699244E-19
2.694937E+03	2.949103E-18	1.741871E-19
2.734569E+03	3.048744E-18	1.785506E-19
2.774200E+03	3.153138E-18	1.830653E-19
2.813831E+03	3.263861E-18	1.878122E-19
2.853463E+03	3.380844E-18	1.927751E-19
2.893094E+03	3.506311E-18	1.980674E-19
2.932726E+03	3.640850E-18	2.037057E-19
2.972357E+03	3.785691E-18	2.097409E-19
2.982265E+03	3.823991E-18	2.113360E-19
2.992173E+03	3.862387E-18	2.129240E-19
3.002081E+03	3.902214E-18	2.145782E-19
3.011989E+03	3.942191E-18	2.162277E-19
3.021896E+03	3.983753E-18	2.179510E-19
3.031804E+03	4.026419E-18	2.197210E-19
3.041712E+03	4.069288E-18	2.214884E-19
3.051620E+03	4.114089E-18	2.233466E-19
3.061528E+03	4.159408E-18	2.252184E-19
3.071436E+03	4.206641E-18	2.271788E-19
3.081344E+03	4.255080E-18	2.291889E-19
3.091251E+03	4.303986E-18	2.312084E-19
3.101159E+03	4.354814E-18	2.333150E-19
3.111067E+03	4.406840E-18	2.354691E-19
3.120975E+03	4.459314E-18	2.376301E-19
3.130883E+03	4.513746E-18	2.398782E-19
3.140791E+03	4.569402E-18	2.421735E-19
3.150699E+03	4.625509E-18	2.444744E-19
3.160606E+03	4.683643E-18	2.468640E-19
3.170514E+03	4.743048E-18	2.493014E-19
3.180422E+03	4.803745E-18	2.517872E-19
3.190330E+03	4.864936E-18	2.542790E-19
3.200238E+03	4.928283E-18	2.568632E-19
3.210146E+03	4.993002E-18	2.594980E-19
3.220054E+03	5.059124E-18	2.621844E-19
3.229961E+03	5.125816E-18	2.648787E-19
3.239869E+03	5.194836E-18	2.676711E-19
3.249777E+03	5.265365E-18	2.705184E-19
3.259685E+03	5.337444E-18	2.734221E-19
3.269593E+03	5.410203E-18	2.763369E-19
3.279501E+03	5.485499E-18	2.793570E-19
3.289409E+03	5.562477E-18	2.824379E-19
3.299316E+03	5.641186E-18	2.855811E-19
3.309224E+03	5.721677E-18	2.887885E-19
3.319132E+03	5.804003E-18	2.920618E-19
3.329040E+03	5.887227E-18	2.953533E-19
3.338948E+03	5.973373E-18	2.987635E-19
3.348856E+03	6.061524E-18	3.022454E-19
3.358763E+03	6.151739E-18	3.058010E-19
3.368671E+03	6.244083E-18	3.094325E-19
3.378579E+03	6.338620E-18	3.131421E-19
3.388487E+03	6.435417E-18	3.169319E-19
3.398395E+03	6.533452E-18	3.207508E-19
3.408303E+03	6.634959E-18	3.247074E-19
3.418211E+03	6.738948E-18	3.287518E-19
3.428118E+03	6.845480E-18	3.328858E-19
3.438026E+03	6.954645E-18	3.371125E-19
3.447934E+03	7.066512E-18	3.414340E-19
3.457842E+03	7.181171E-18	3.458533E-19
3.467750E+03	7.298708E-18	3.503733E-19
3.477658E+03	7.419199E-18	3.549962E-19
3.487566E+03	7.542742E-18	3.597253E-19
3.497473E+03	7.668150E-18	3.645026E-19
3.507381E+03	7.798043E-18	3.694515E-19
3.517289E+03	7.931266E-18	3.745152E-19
3.527197E+03	8.067919E-18	3.796971E-19
3.537105E+03	8.208092E-18	3.849994E-19
3.547013E+03	8.351897E-18	3.904260E-19
3.556921E+03	8.499430E-18	3.959796E-19
3.566828E+03	8.650808E-18	4.016638E-19
3.576736E+03	8.806132E-18	4.074815E-19
3.586644E+03	8.965506E-18	4.134357E-19
3.596552E+03	9.129055E-18	4.195302E-19
3.606460E+03	9.296895E-18	4.257684E-19
3.616368E+03	9.469127E-18	4.321530E-19
3.626276E+03	9.645882E-18	4.386878E-19
3.636183E+03	9.827281E-18	4.453763E-19
3.646091E+03	1.001344E-17	4.522214E-19
3.655999E+03	1.020448E-17	4.592270E-19
3.665907E+03	1.040053E-17	4.663959E-19
3.675815E+03	1.060172E-17	4.737319E-19
3.685723E+03	1.080817E-17	4.812382E-19
3.695631E+03	1.102001E-17	4.889177E-19
3.705538E+03	1.123737E-17	4.967744E-19
3.715446E+03	1.146037E-17	5.048110E-19
3.725354E+03	1.168915E-17	5.130306E-19
3.735262E+03	1.192186E-17	5.213506E-19
3.745170E+03	1.216253E-17	5.299441E-19
3.755078E+03	1.240936E-17	5.387297E-19
3.764986E+03	1.266247E-17	5.477103E-19
3.774893E+03	1.292199E-17	5.568881E-19
3.784801E+03	1.318803E-17	5.662656E-19
3.794709E+03	1.346072E-17	5.758455E-19
3.804617E+03	1.374017E-17	5.856296E-19
3.814525E+03	1.402648E-17	5.956196E-19
3.824433E+03	1.431978E-17	6.058177E-19
3.834341E+03	1.462016E-17	6.162251E-19
3.844248E+03	1.492772E-17	6.268428E-19
3.854156E+03	1.524254E-17	6.376717E-19
3.864064E+03	1.556470E-17	6.487121E-19
3.873972E+03	1.589428E-17	6.599645E-19
3.883880E+03	1.623135E-17	6.714285E-19
3.893788E+03	1.657595E-17	6.831032E-19
3.903696E+03	1.692812E-17	6.949876E-19
3.913603E+03	1.728790E-17	7.070800E-19
3.923511E+03	1.765530E-17	7.193785E-19
3.933419E+03	1.803032E-17	7.318800E-19
3.943327E+03	1.841294E-17	7.445815E-19
3.953235E+03	1.880314E-17	7.574789E-19
3.963143E+03	1.919773E-17	7.704421E-19
3.973051E+03	1.960282E-17	7.837144E-19
3.982958E+03	2.001528E-17	7.971669E-19
3.992866E+03	2.043496E-17	8.107921E-19
4.002774E+03	2.086175E-17	8.245826E-19
4.012682E+03	2.129547E-17	8.385301E-19
4.022590E+03	2.173593E-17	8.526249E-19
4.032498E+03	2.218292E-17	8.668570E-19
4.042406E+03	2.263619E-17	8.812153E-19
4.052313E+03	2.309545E-17	8.956875E-19
4.062221E+03	2.355659E-17	9.101130E-19
4.072129E+03	2.402682E-17	9.247708E-19
4.082037E+03	2.450204E-17	9.395006E-19
4.091945E+03	2.498185E-17	9.542871E-19
4.101853E+03	2.546581E-17	9.691130E-19
4.111761E+03	2.595346E-17	9.839613E-19
4.121668E+03	2.644432E-17	9.988137E-19
4.131576E+03	2.693351E-17	1.013487E-18
4.141484E+03	2.742910E-17	1.028288E-18
4.151392E+03	2.792628E-17	1.043035E-18
4.161300E+03	2.842444E-17	1.057706E-18
4.171208E+03	2.892298E-17	1.072283E-18
4.181116E+03	2.941654E-17	1.086568E-18
4.191023E+03	2.991391E-17	1.100890E-18
4.200931E+03	3.040981E-17	1.115055E-18
4.210839E+03	3.090360E-17	1.129044E-18
4.220747E+03	3.139469E-17	1.142839E-18
4.230655E+03	3.187735E-17	1.156234E-18
4.240563E+03	3.236119E-17	1.169584E-18
4.250471E+03	3.284063E-17	1.182689E-18
4.260378E+03	3.330981E-17	1.195344E-18
4.270286E+03	3.377888E-17	1.207918E-18
4.280194E+03	3.424217E-17	1.220212E-18
4.290102E+03	3.469928E-17	1.232217E-18
4.300010E+03	3.514424E-17	1.243726E-18
4.309918E+03	3.558795E-17	1.255132E-18
4.319826E+03	3.602455E-17	1.266231E-18
4.329733E+03	3.644795E-17	1.276815E-18
4.339641E+03	3.686947E-17	1.287289E-18
4.349549E+03	3.728307E-17	1.297443E-18
4.359457E+03	3.768236E-17	1.307064E-18
4.369365E+03	3.807897E-17	1.316560E-18
4.379273E+03	3.846036E-17	1.325504E-18
4.389181E+03	3.883835E-17	1.334308E-18
4.399088E+03	3.920644E-17	1.342756E-18
4.408996E+03	3.955794E-17	1.350623E-18
4.418904E+03	3.990506E-17	1.358335E-18
4.428812E+03	4.023484E-17	1.365455E-18
4.438720E+03	4.055981E-17	1.372416E-18
4.448628E+03	4.086693E-17	1.378781E-18
4.458536E+03	4.116905E-17	1.384991E-18
4.468443E+03	4.145307E-17	1.390608E-18
4.478351E+03	4.173220E-17	1.396079E-18
4.488259E+03	4.199328E-17	1.400966E-18
4.498167E+03	4.224981E-17	1.405723E-18
4.508075E+03	4.248861E-17	1.409913E-18
4.517983E+03	4.272343E-17	1.413996E-18
4.527891E+03	4.294106E-17	1.417535E-18
4.537798E+03	4.314864E-17	1.420770E-18
4.547706E+03	4.335346E-17	1.423941E-18
4.557614E+03	4.354224E-17	1.426612E-18
4.567522E+03	4.372925E-17	1.429254E-18
4.577430E+03	4.390116E-17	1.431431E-18
4.587338E+03	4.406539E-17	1.433386E-18
4.597246E+03	4.422949E-17	1.435365E-18
4.607153E+03	4.438004E-17	1.436932E-18
4.617061E+03	4.452456E-17	1.438332E-18
4.626969E+03	4.466363E-17	1.439583E-18
4.636877E+03	4.480491E-17	1.440931E-18
4.646785E+03	4.493479E-17	1.441939E-18
4.656693E+03	4.506092E-17	1.442850E-18
4.666601E+03	4.518384E-17	1.443683E-18
4.676508E+03	4.531128E-17	1.444682E-18
4.686416E+03	4.542945E-17	1.445406E-18
4.696324E+03	4.554604E-17	1.446100E-18
4.706232E+03	4.566155E-17	1.446778E-18
4.716140E+03	4.577650E-17	1.447455E-18
4.726048E+03	4.589860E-17	1.448373E-18
4.735956E+03	4.601388E-17	1.449089E-18
4.745863E+03	4.613001E-17	1.449843E-18
4.755771E+03	4.624743E-17	1.450648E-18
4.765679E+03	4.636656E-17	1.451514E-18
4.775587E+03	4.648783E-17	1.452454E-18
4.785495E+03	4.661162E-17	1.453476E-18
4.795403E+03	4.673832E-17	1.454591E-18
4.805311E+03	4.686826E-17	1.455808E-18
4.815218E+03	4.700181E-17	1.457134E-18
4.825126E+03	4.713927E-17	1.458577E-18
4.835034E+03	4.728097E-17	1.460146E-18
4.844942E+03	4.742719E-17	1.461845E-18
4.854850E+03	4.757820E-17	1.463682E-18
4.864758E+03	4.773426E-17	1.465660E-18
4.874666E+03	4.789561E-17	1.467787E-18
4.884573E+03	4.806246E-17	1.470064E-18
4.894481E+03	4.823503E-17	1.472496E-18
4.904389E+03	4.840591E-17	1.474855E-18
4.914297E+03	4.859043E-17	1.477605E-18
4.924205E+03	4.878117E-17	1.480519E-18
4.934113E+03	4.897828E-17	1.483595E-18
4.944021E+03	4.918186E-17	1.486837E-18
4.953928E+03	4.938431E-17	1.490010E-18
4.963836E+03	4.960112E-17	1.493581E-18
4.973744E+03	4.982468E-17	1.497315E-18
4.983652E+03	5.005502E-17	1.501213E-18
4.993560E+03	5.028433E-17	1.505035E-18
5.003468E+03	5.052831E-17	1.509251E-18
5.013376E+03	5.077913E-17	1.513623E-18
5.023283E+03	5.102881E-17	1.517909E-18
5.033191E+03	5.129322E-17	1.522581E-18
5.043099E+03	5.156437E-17	1.527396E-18
5.053007E+03	5.183409E-17	1.532110E-18
5.062915E+03	5.211847E-17	1.537197E-18
5.072823E+03	5.240114E-17	1.542170E-18
5.082731E+03	5.269832E-17	1.547504E-18
5.092638E+03	5.300173E-17	1.552953E-18
5.102546E+03	5.330290E-17	1.558265E-18
5.112454E+03	5.361826E-17	1.563918E-18
5.122362E+03	5.393094E-17	1.569417E-18
5.132270E+03	5.425751E-17	1.575243E-18
5.142178E+03	5.458090E-17	1.580896E-18
5.152086E+03	5.490927E-17	1.586611E-18
5.161993E+03	5.525102E-17	1.592627E-18
5.171901E+03	5.558872E-17	1.598439E-18
5.181809E+03	5.593937E-17	1.604534E-18
5.191717E+03	5.628535E-17	1.610402E-18
5.201625E+03	5.663503E-17	1.616283E-18
5.211533E+03	5.699700E-17	1.622419E-18
5.221441E+03	5.735329E-17	1.628294E-18
5.231348E+03	5.771243E-17	1.634150E-18
5.241256E+03	5.808316E-17	1.640232E-18
5.251164E+03	5.844719E-17	1.646021E-18
5.261072E+03	5.881322E-17	1.651760E-18
5.270980E+03	5.918097E-17	1.657441E-18
5.280888E+03	5.955943E-17	1.663311E-18
5.290796E+03	5.992991E-17	1.668848E-18
5.300703E+03	6.030136E-17	1.674299E-18
5.310611E+03	6.067355E-17	1.679657E-18
5.320519E+03	6.104630E-17	1.684916E-18
5.330427E+03	6.141942E-17	1.690068E-18
5.340335E+03	6.180235E-17	1.695371E-18
5.350243E+03	6.217582E-17	1.700296E-18
5.360151E+03	6.254926E-17	1.705099E-18
5.370058E+03	6.292260E-17	1.709778E-18
5.379966E+03	6.329578E-17	1.714331E-18
5.389874E+03	6.366875E-17	1.718754E-18
5.399782E+03	6.404151E-17	1.723048E-18
5.409690E+03	6.441406E-17	1.727212E-18
5.419598E+03	6.478641E-17	1.731244E-18
5.429506E+03	6.515860E-17	1.735145E-18
5.439413E+03	6.553063E-17	1.738915E-18
5.449321E+03	6.590250E-17	1.742553E-18
5.459229E+03	6.627417E-17	1.746057E-18
5.469137E+03	6.664554E-17	1.749425E-18
5.479045E+03	6.701654E-17	1.752654E-18
5.488953E+03	6.737666E-17	1.755469E-18
5.498861E+03	6.774666E-17	1.758415E-18
5.508768E+03	6.811610E-17	1.761216E-18
5.518676E+03	6.848493E-17	1.763871E-18
5.528584E+03	6.885312E-17	1.766379E-18
5.538492E+03	6.922068E-17	1.768741E-18
5.548400E+03	6.957684E-17	1.770680E-18
5.558308E+03	6.994317E-17	1.772749E-18
5.568216E+03	7.030903E-17	1.774673E-18
5.578123E+03	7.067456E-17	1.776457E-18
5.588031E+03	7.102890E-17	1.777830E-18
5.597939E+03	7.139418E-17	1.779344E-18
5.607847E+03	7.175965E-17	1.780732E-18
5.617755E+03	7.211441E-17	1.781723E-18
5.627663E+03	7.248097E-17	1.782876E-18
5.637571E+03	7.284852E-17	1.783921E-18
5.647478E+03	7.320603E-17	1.784590E-18
5.657386E+03	7.357643E-17	1.785444E-18
5.667294E+03	7.393734E-17	1.785938E-18
5.677202E+03	7.431193E-17	1.786634E-18
5.687110E+03	7.468919E-17	1.787265E-18
5.697018E+03	7.505789E-17	1.787563E-18
5.706926E+03	7.544153E-17	1.788090E-18
5.716833E+03	7.581724E-17	1.788303E-18
5.726741E+03	7.620879E-17	1.788765E-18
5.736649E+03	7.659303E-17	1.788930E-18
5.746557E+03	7.699398E-17	1.789363E-18
5.756465E+03	7.738826E-17	1.789518E-18
5.766373E+03	7.780007E-17	1.789958E-18
5.776281E+03	7.820580E-17	1.790138E-18
5.786188E+03	7.861774E-17	1.790344E-18
5.796096E+03	7.904841E-17	1.790861E-18
5.806004E+03	7.947377E-17	1.791142E-18
5.815912E+03	7.991860E-17	1.791750E-18
5.825820E+03	8.035853E-17	1.792138E-18
5.835728E+03	8.080608E-17	1.792590E-18
5.845636E+03	8.127406E-17	1.793390E-18
5.855543E+03	8.173759E-17	1.793990E-18
5.865451E+03	8.220934E-17	1.794674E-18
5.875359E+03	8.268945E-17	1.795445E-18
5.885267E+03	8.319088E-17	1.796589E-18
5.895175E+03	8.368809E-17	1.797555E-18
5.905083E+03	8.419390E-17	1.798624E-18
5.914991E+03	8.472139E-17	1.800080E-18
5.924898E+03	8.524446E-17	1.801369E-18
5.934806E+03	8.577606E-17	1.802775E-18
5.944714E+03	8.631607E-17	1.804299E-18
5.954622E+03	8.686436E-17	1.805945E-18
5.964530E+03	8.742073E-17	1.807715E-18
5.974438E+03	8.799854E-17	1.809892E-18
5.984346E+03	8.857043E-17	1.811918E-18
5.994253E+03	8.914959E-17	1.814075E-18
6.004161E+03	8.973562E-17	1.816364E-18
6.014069E+03	9.032811E-17	1.818787E-18
6.023977E+03	9.092662E-17	1.821344E-18
6.033885E+03	9.153058E-17	1.824037E-18
6.043793E+03	9.213944E-17	1.826865E-18
6.053701E+03	9.275256E-17	1.829830E-18
6.063608E+03	9.336928E-17	1.832932E-18
6.073516E+03	9.398883E-17	1.836171E-18
6.083424E+03	9.461045E-17	1.839547E-18
6.093332E+03	9.523326E-17	1.843060E-18
6.103240E+03	9.585639E-17	1.846709E-18
6.113148E+03	9.647885E-17	1.850495E-18
6.123056E+03	9.709967E-17	1.854416E-18
6.132963E+03	9.771775E-17	1.858473E-18
6.142871E+03	9.833202E-17	1.862664E-18
6.152779E+03	9.894123E-17	1.866988E-18
6.162687E+03	9.954430E-17	1.871447E-18
6.172595E+03	1.001399E-16	1.876037E-18
6.182503E+03	1.007267E-16	1.880758E-18
6.192411E+03	1.013034E-16	1.885607E-18
6.202318E+03	1.018686E-16	1.890587E-18
6.212226E+03	1.024210E-16	1.895692E-18
6.222134E+03	1.029432E-16	1.900630E-18
6.232042E+03	1.034653E-16	1.905982E-18
6.241950E+03	1.039703E-16	1.911457E-18
6.251858E+03	1.044565E-16	1.917049E-18
6.261766E+03	1.049226E-16	1.922760E-18
6.271673E+03	1.053506E-16	1.928283E-18
6.281581E+03	1.057717E-16	1.934214E-18
6.291489E+03	1.061682E-16	1.940250E-18
6.301397E+03	1.065386E-16	1.946389E-18
6.311305E+03	1.068650E-16	1.952322E-18
6.321213E+03	1.071789E-16	1.958646E-18
6.331121E+03	1.074624E-16	1.965054E-18
6.341028E+03	1.077145E-16	1.971540E-18
6.350936E+03	1.079170E-16	1.977790E-18
6.360844E+03	1.081020E-16	1.984406E-18
6.370752E+03	1.082518E-16	1.991073E-18
6.380660E+03	1.083485E-16	1.997471E-18
6.390568E+03	1.084247E-16	2.004196E-18
6.400476E+03	1.084627E-16	2.010907E-18
6.410383E+03	1.084448E-16	2.017263E-18
6.420291E+03	1.084040E-16	2.023855E-18
6.430199E+03	1.083227E-16	2.030336E-18
6.440107E+03	1.081838E-16	2.036363E-18
6.450015E+03	1.080204E-16	2.042532E-18
6.459923E+03	1.077987E-16	2.048177E-18
6.469831E+03	1.075519E-16	2.053903E-18
6.479738E+03	1.072638E-16	2.059369E-18
6.489646E+03	1.069184E-16	2.064239E-18
6.499554E+03	1.065496E-16	2.069129E-18
6.509462E+03	1.061254E-16	2.073390E-18
6.519370E+03	1.056798E-16	2.077649E-18
6.529278E+03	1.051811E-16	2.081248E-18
6.539186E+03	1.046634E-16	2.084826E-18
6.549093E+03	1.040955E-16	2.087727E-18
6.559001E+03	1.035110E-16	2.090589E-18
6.568909E+03	1.028792E-16	2.092760E-18
6.578817E+03	1.022337E-16	2.094882E-18
6.588725E+03	1.015441E-16	2.096304E-18
6.598633E+03	1.008437E-16	2.097672E-18
6.608541E+03	1.001025E-16	2.098338E-18
6.618448E+03	9.933807E-17	2.098625E-18
