#wls	flux	fluxerr
1.585257E+03	3.443924E-17	1.239230E-20
1.624889E+03	3.540633E-17	1.274029E-20
1.664520E+03	3.634115E-17	1.307667E-20
1.704151E+03	3.724312E-17	1.340123E-20
1.743783E+03	3.809393E-17	1.370737E-20
1.783414E+03	3.888153E-17	1.399078E-20
1.823046E+03	3.956186E-17	1.423558E-20
1.862677E+03	4.010019E-17	1.442929E-20
1.902309E+03	4.044987E-17	1.455512E-20
1.941940E+03	4.056482E-17	1.459648E-20
1.981571E+03	4.044477E-17	1.455328E-20
2.021203E+03	4.015332E-17	1.444841E-20
2.060834E+03	3.986852E-17	1.434593E-20
2.100466E+03	3.987834E-17	1.434946E-20
2.140097E+03	4.048570E-17	1.456801E-20
2.179729E+03	4.186335E-17	1.506373E-20
2.219360E+03	4.397323E-17	1.582293E-20
2.258991E+03	4.661820E-17	1.677467E-20
2.298623E+03	4.956403E-17	1.783467E-20
2.338254E+03	5.264035E-17	1.894163E-20
2.377886E+03	5.573987E-17	2.005693E-20
2.417517E+03	5.881997E-17	2.116525E-20
2.457149E+03	6.186846E-17	2.226219E-20
2.496780E+03	6.490407E-17	2.335449E-20
2.536411E+03	6.795071E-17	2.445077E-20
2.576043E+03	7.104440E-17	2.556398E-20
2.615674E+03	7.421649E-17	2.670539E-20
2.655306E+03	7.750153E-17	2.788745E-20
2.694937E+03	8.093775E-17	2.912391E-20
2.734569E+03	8.456037E-17	3.042744E-20
2.774200E+03	8.841206E-17	3.181340E-20
2.813831E+03	9.254247E-17	3.329965E-20
2.853463E+03	9.701907E-17	3.491046E-20
2.893094E+03	1.019354E-16	3.667952E-20
2.932726E+03	1.074154E-16	3.865140E-20
2.972357E+03	1.136237E-16	4.088531E-20
2.982265E+03	1.153127E-16	4.149307E-20
2.992173E+03	1.170612E-16	4.212224E-20
3.002081E+03	1.188775E-16	4.277581E-20
3.011989E+03	1.207601E-16	4.345322E-20
3.021896E+03	1.227198E-16	4.415840E-20
3.031804E+03	1.247652E-16	4.489440E-20
3.041712E+03	1.268955E-16	4.566094E-20
3.051620E+03	1.291195E-16	4.646120E-20
3.061528E+03	1.314481E-16	4.729910E-20
3.071436E+03	1.338793E-16	4.817392E-20
3.081344E+03	1.364222E-16	4.908891E-20
3.091251E+03	1.390806E-16	5.004550E-20
3.101159E+03	1.418562E-16	5.104424E-20
3.111067E+03	1.447588E-16	5.208870E-20
3.120975E+03	1.477907E-16	5.317967E-20
3.130883E+03	1.509597E-16	5.431996E-20
3.140791E+03	1.542710E-16	5.551149E-20
3.150699E+03	1.577303E-16	5.675623E-20
3.160606E+03	1.613459E-16	5.805726E-20
3.170514E+03	1.651237E-16	5.941660E-20
3.180422E+03	1.690664E-16	6.083533E-20
3.190330E+03	1.731856E-16	6.231754E-20
3.200238E+03	1.774837E-16	6.386411E-20
3.210146E+03	1.819686E-16	6.547794E-20
3.220054E+03	1.866451E-16	6.716069E-20
3.229961E+03	1.915138E-16	6.891259E-20
3.239869E+03	1.965837E-16	7.073692E-20
3.249777E+03	2.018504E-16	7.263203E-20
3.259685E+03	2.073203E-16	7.460027E-20
3.269593E+03	2.129919E-16	7.664106E-20
3.279501E+03	2.188550E-16	7.875078E-20
3.289409E+03	2.249100E-16	8.092957E-20
3.299316E+03	2.311483E-16	8.317430E-20
3.309224E+03	2.375547E-16	8.547952E-20
3.319132E+03	2.441139E-16	8.783972E-20
3.329040E+03	2.508071E-16	9.024815E-20
3.338948E+03	2.576120E-16	9.269675E-20
3.348856E+03	2.645021E-16	9.517605E-20
3.358763E+03	2.714477E-16	9.767529E-20
3.368671E+03	2.784117E-16	1.001811E-19
3.378579E+03	2.853536E-16	1.026791E-19
3.388487E+03	2.922415E-16	1.051575E-19
3.398395E+03	2.990229E-16	1.075977E-19
3.408303E+03	3.056588E-16	1.099855E-19
3.418211E+03	3.121027E-16	1.123042E-19
3.428118E+03	3.183124E-16	1.145387E-19
3.438026E+03	3.242401E-16	1.166716E-19
3.447934E+03	3.298446E-16	1.186883E-19
3.457842E+03	3.350926E-16	1.205767E-19
3.467750E+03	3.399480E-16	1.223238E-19
3.477658E+03	3.443877E-16	1.239214E-19
3.487566E+03	3.483794E-16	1.253577E-19
3.497473E+03	3.519115E-16	1.266286E-19
3.507381E+03	3.549663E-16	1.277278E-19
3.517289E+03	3.575337E-16	1.286517E-19
3.527197E+03	3.596064E-16	1.293975E-19
3.537105E+03	3.611705E-16	1.299603E-19
3.547013E+03	3.622270E-16	1.303405E-19
3.556921E+03	3.627647E-16	1.305339E-19
3.566828E+03	3.627717E-16	1.305365E-19
