#wls	flux	fluxerr
1.585257E+03	5.056954E-17	1.181420E-18
1.624889E+03	5.107529E-17	1.189331E-18
1.664520E+03	5.146768E-17	1.194449E-18
1.704151E+03	5.173168E-17	1.196453E-18
1.743783E+03	5.187873E-17	1.195635E-18
1.783414E+03	5.187216E-17	1.191178E-18
1.823046E+03	5.167958E-17	1.182380E-18
1.862677E+03	5.126215E-17	1.168403E-18
1.902309E+03	5.058676E-17	1.148555E-18
1.941940E+03	4.962661E-17	1.122302E-18
1.981571E+03	4.839738E-17	1.090076E-18
2.021203E+03	4.700635E-17	1.054366E-18
2.060834E+03	4.568180E-17	1.020321E-18
2.100466E+03	4.475477E-17	9.952912E-19
2.140097E+03	4.456115E-17	9.866030E-19
2.179729E+03	4.526183E-17	9.975869E-19
2.219360E+03	4.681483E-17	1.027050E-18
2.258991E+03	4.899940E-17	1.069905E-18
2.298623E+03	5.156959E-17	1.120600E-18
2.338254E+03	5.430849E-17	1.174310E-18
2.377886E+03	5.709360E-17	1.228332E-18
2.417517E+03	5.985333E-17	1.281107E-18
2.457149E+03	6.257162E-17	1.332289E-18
2.496780E+03	6.525178E-17	1.381949E-18
2.536411E+03	6.790426E-17	1.430310E-18
2.576043E+03	7.055656E-17	1.477947E-18
2.615674E+03	7.322843E-17	1.525261E-18
2.655306E+03	7.595862E-17	1.573040E-18
2.694937E+03	7.877248E-17	1.621776E-18
2.734569E+03	8.171074E-17	1.672263E-18
2.774200E+03	8.481518E-17	1.725300E-18
2.813831E+03	8.813628E-17	1.781838E-18
2.853463E+03	9.174135E-17	1.843141E-18
2.893094E+03	9.570304E-17	1.910547E-18
2.932726E+03	1.001497E-16	1.986461E-18
2.972357E+03	1.052415E-16	2.073846E-18
2.982265E+03	1.066422E-16	2.097986E-18
2.992173E+03	1.080961E-16	2.123072E-18
3.002081E+03	1.096111E-16	2.149259E-18
3.011989E+03	1.111913E-16	2.176617E-18
3.021896E+03	1.128475E-16	2.205351E-18
3.031804E+03	1.145881E-16	2.235619E-18
3.041712E+03	1.164057E-16	2.267268E-18
3.051620E+03	1.183243E-16	2.300756E-18
3.061528E+03	1.203427E-16	2.336053E-18
3.071436E+03	1.224704E-16	2.373330E-18
3.081344E+03	1.247072E-16	2.412571E-18
3.091251E+03	1.270689E-16	2.454075E-18
3.101159E+03	1.295563E-16	2.497843E-18
3.111067E+03	1.321817E-16	2.544096E-18
3.120975E+03	1.349525E-16	2.592968E-18
3.130883E+03	1.378770E-16	2.644602E-18
3.140791E+03	1.409701E-16	2.699265E-18
3.150699E+03	1.442419E-16	2.757139E-18
3.160606E+03	1.477039E-16	2.818420E-18
3.170514E+03	1.513745E-16	2.883443E-18
3.180422E+03	1.552678E-16	2.952456E-18
3.190330E+03	1.594004E-16	3.025750E-18
3.200238E+03	1.637963E-16	3.103757E-18
3.210146E+03	1.684774E-16	3.186866E-18
3.220054E+03	1.734687E-16	3.275520E-18
3.229961E+03	1.788052E-16	3.370349E-18
3.239869E+03	1.845261E-16	3.472056E-18
3.249777E+03	1.906625E-16	3.581187E-18
3.259685E+03	1.972667E-16	3.698682E-18
3.269593E+03	2.043698E-16	3.825076E-18
