#wls	flux	fluxerr
1.585257E+03	7.943806E-18	2.878099E-19
1.624889E+03	8.189345E-18	2.964177E-19
1.664520E+03	8.429808E-18	3.048169E-19
1.704151E+03	8.663149E-18	3.129330E-19
1.743783E+03	8.887322E-18	3.206923E-19
1.783414E+03	9.095885E-18	3.278627E-19
1.823046E+03	9.281424E-18	3.341783E-19
1.862677E+03	9.433663E-18	3.392715E-19
1.902309E+03	9.540418E-18	3.427080E-19
1.941940E+03	9.591166E-18	3.441155E-19
1.981571E+03	9.583218E-18	3.434046E-19
2.021203E+03	9.532196E-18	3.411419E-19
2.060834E+03	9.477992E-18	3.387592E-19
2.100466E+03	9.489128E-18	3.387025E-19
2.140097E+03	9.637991E-18	3.435425E-19
2.179729E+03	9.966039E-18	3.547337E-19
2.219360E+03	1.046878E-17	3.720881E-19
2.258991E+03	1.110084E-17	3.939658E-19
2.298623E+03	1.180596E-17	4.183505E-19
2.338254E+03	1.253719E-17	4.435655E-19
2.377886E+03	1.326535E-17	4.685732E-19
2.417517E+03	1.397850E-17	4.929493E-19
2.457149E+03	1.467303E-17	5.165662E-19
2.496780E+03	1.535349E-17	5.395837E-19
2.536411E+03	1.602718E-17	5.622575E-19
2.576043E+03	1.670126E-17	5.848356E-19
2.615674E+03	1.738441E-17	6.076185E-19
2.655306E+03	1.808479E-17	6.308856E-19
2.694937E+03	1.881196E-17	6.549624E-19
2.734569E+03	1.957532E-17	6.801662E-19
2.774200E+03	2.038571E-17	7.068612E-19
2.813831E+03	2.125527E-17	7.354528E-19
2.853463E+03	2.220090E-17	7.665074E-19
2.893094E+03	2.324194E-17	8.006682E-19
2.932726E+03	2.440143E-17	8.386999E-19
2.972357E+03	2.570989E-17	8.816149E-19
2.982265E+03	2.606450E-17	8.932460E-19
2.992173E+03	2.643102E-17	9.052681E-19
3.002081E+03	2.681001E-17	9.176993E-19
3.011989E+03	2.720281E-17	9.305842E-19
3.021896E+03	2.761055E-17	9.439605E-19
3.031804E+03	2.803497E-17	9.578871E-19
3.041712E+03	2.847515E-17	9.723310E-19
3.051620E+03	2.893406E-17	9.873925E-19
3.061528E+03	2.941214E-17	1.003085E-18
3.071436E+03	2.991049E-17	1.019445E-18
3.081344E+03	3.042966E-17	1.036490E-18
3.091251E+03	3.096962E-17	1.054217E-18
3.101159E+03	3.153221E-17	1.072687E-18
3.111067E+03	3.211682E-17	1.091878E-18
3.120975E+03	3.272475E-17	1.111832E-18
3.130883E+03	3.335730E-17	1.132592E-18
3.140791E+03	3.401453E-17	1.154157E-18
3.150699E+03	3.469775E-17	1.176571E-18
3.160606E+03	3.540699E-17	1.199833E-18
3.170514E+03	3.614352E-17	1.223983E-18
3.180422E+03	3.690794E-17	1.249040E-18
3.190330E+03	3.770011E-17	1.274997E-18
3.200238E+03	3.852112E-17	1.301888E-18
3.210146E+03	3.937130E-17	1.329723E-18
3.220054E+03	4.025084E-17	1.358505E-18
3.229961E+03	4.115979E-17	1.388234E-18
3.239869E+03	4.209798E-17	1.418903E-18
3.249777E+03	4.306503E-17	1.450494E-18
3.259685E+03	4.405960E-17	1.482962E-18
3.269593E+03	4.508219E-17	1.516321E-18
3.279501E+03	4.613013E-17	1.550479E-18
3.289409E+03	4.720255E-17	1.585404E-18
3.299316E+03	4.829676E-17	1.621003E-18
3.309224E+03	4.941113E-17	1.657221E-18
3.319132E+03	5.054290E-17	1.693964E-18
3.329040E+03	5.168740E-17	1.731072E-18
3.338948E+03	5.284251E-17	1.768473E-18
3.348856E+03	5.400271E-17	1.805982E-18
3.358763E+03	5.516438E-17	1.843478E-18
3.368671E+03	5.632280E-17	1.880802E-18
3.378579E+03	5.747140E-17	1.917734E-18
3.388487E+03	5.860655E-17	1.954153E-18
3.398395E+03	5.972126E-17	1.989829E-18
3.408303E+03	6.081013E-17	2.024581E-18
3.418211E+03	6.186776E-17	2.058232E-18
3.428118E+03	6.288811E-17	2.090584E-18
3.438026E+03	6.386699E-17	2.121498E-18
3.447934E+03	6.479810E-17	2.150770E-18
3.457842E+03	6.567716E-17	2.178260E-18
3.467750E+03	6.649957E-17	2.203820E-18
3.477658E+03	6.726291E-17	2.227374E-18
3.487566E+03	6.796279E-17	2.248780E-18
3.497473E+03	6.859626E-17	2.267946E-18
3.507381E+03	6.916251E-17	2.284850E-18
3.517289E+03	6.965804E-17	2.299383E-18
3.527197E+03	7.008225E-17	2.311528E-18
3.537105E+03	7.043519E-17	2.321294E-18
3.547013E+03	7.071565E-17	2.328646E-18
3.556921E+03	7.092481E-17	2.333630E-18
3.566828E+03	7.106288E-17	2.336256E-18
3.576736E+03	7.113192E-17	2.336600E-18
3.586644E+03	7.113590E-17	2.334796E-18
3.596552E+03	7.107791E-17	2.330951E-18
3.606460E+03	7.096575E-17	2.325326E-18
3.616368E+03	7.080723E-17	2.318182E-18
3.626276E+03	7.061289E-17	2.309866E-18
3.636183E+03	7.039530E-17	2.300794E-18
3.646091E+03	7.017090E-17	2.291502E-18
3.655999E+03	6.995763E-17	2.282579E-18
3.665907E+03	6.977540E-17	2.274672E-18
3.675815E+03	6.964711E-17	2.268523E-18
3.685723E+03	6.959680E-17	2.264912E-18
3.695631E+03	6.964858E-17	2.264615E-18
3.705538E+03	6.983025E-17	2.268528E-18
3.715446E+03	7.016599E-17	2.277422E-18
3.725354E+03	7.068186E-17	2.292131E-18
3.735262E+03	7.140371E-17	2.313476E-18
3.745170E+03	7.235327E-17	2.342142E-18
3.755078E+03	7.355398E-17	2.378867E-18
3.764986E+03	7.502402E-17	2.424217E-18
3.774893E+03	7.678036E-17	2.478716E-18
3.784801E+03	7.883518E-17	2.542730E-18
3.794709E+03	8.119489E-17	2.616438E-18
3.804617E+03	8.386005E-17	2.699831E-18
3.814525E+03	8.682454E-17	2.792685E-18
3.824433E+03	9.007170E-17	2.894436E-18
3.834341E+03	9.357671E-17	3.004261E-18
3.844248E+03	9.730216E-17	3.120936E-18
3.854156E+03	1.012018E-16	3.242958E-18
3.864064E+03	1.052182E-16	3.368468E-18
3.873972E+03	1.092844E-16	3.495319E-18
3.883880E+03	1.133284E-16	3.621200E-18
3.893788E+03	1.172719E-16	3.743612E-18
3.903696E+03	1.210386E-16	3.860134E-18
3.913603E+03	1.245562E-16	3.968472E-18
3.923511E+03	1.277569E-16	4.066492E-18
3.933419E+03	1.305898E-16	4.152608E-18
3.943327E+03	1.330144E-16	4.225562E-18
3.953235E+03	1.350075E-16	4.284658E-18
3.963143E+03	1.365646E-16	4.329792E-18
3.973051E+03	1.376959E-16	4.361325E-18
3.982958E+03	1.384303E-16	4.380216E-18
3.992866E+03	1.388073E-16	4.387751E-18
4.002774E+03	1.388763E-16	4.385521E-18
4.012682E+03	1.386911E-16	4.375253E-18
4.022590E+03	1.383111E-16	4.358846E-18
4.032498E+03	1.377920E-16	4.338072E-18
4.042406E+03	1.371849E-16	4.314549E-18
4.052313E+03	1.365339E-16	4.289672E-18
4.062221E+03	1.358744E-16	4.264558E-18
4.072129E+03	1.352335E-16	4.240058E-18
4.082037E+03	1.346268E-16	4.216657E-18
4.091945E+03	1.340631E-16	4.194630E-18
4.101853E+03	1.335425E-16	4.173976E-18
4.111761E+03	1.330592E-16	4.154507E-18
4.121668E+03	1.326030E-16	4.135904E-18
4.131576E+03	1.321612E-16	4.117769E-18
4.141484E+03	1.317217E-16	4.099724E-18
4.151392E+03	1.312702E-16	4.081322E-18
4.161300E+03	1.307977E-16	4.062289E-18
4.171208E+03	1.302990E-16	4.042462E-18
4.181116E+03	1.297694E-16	4.021703E-18
4.191023E+03	1.292126E-16	4.000124E-18
4.200931E+03	1.286345E-16	3.977917E-18
4.210839E+03	1.280483E-16	3.955487E-18
4.220747E+03	1.274693E-16	3.933308E-18
4.230655E+03	1.269166E-16	3.911970E-18
4.240563E+03	1.264158E-16	3.892260E-18
4.250471E+03	1.259897E-16	3.874868E-18
4.260378E+03	1.256678E-16	3.860703E-18
4.270286E+03	1.254772E-16	3.850576E-18
4.280194E+03	1.254455E-16	3.845326E-18
4.290102E+03	1.255977E-16	3.845701E-18
4.300010E+03	1.259588E-16	3.852446E-18
4.309918E+03	1.265492E-16	3.866166E-18
4.319826E+03	1.273847E-16	3.887315E-18
4.329733E+03	1.284804E-16	3.916333E-18
4.339641E+03	1.298425E-16	3.953378E-18
4.349549E+03	1.314750E-16	3.998545E-18
4.359457E+03	1.333740E-16	4.051690E-18
4.369365E+03	1.355318E-16	4.112548E-18
4.379273E+03	1.379308E-16	4.180561E-18
4.389181E+03	1.405510E-16	4.255095E-18
4.399088E+03	1.433611E-16	4.335185E-18
4.408996E+03	1.463217E-16	4.419622E-18
4.418904E+03	1.493887E-16	4.507054E-18
4.428812E+03	1.525055E-16	4.595766E-18
4.438720E+03	1.556084E-16	4.683837E-18
4.448628E+03	1.586266E-16	4.769141E-18
4.458536E+03	1.614842E-16	4.849404E-18
4.468443E+03	1.641005E-16	4.922223E-18
4.478351E+03	1.663982E-16	4.985311E-18
4.488259E+03	1.683022E-16	5.036448E-18
4.498167E+03	1.697432E-16	5.073611E-18
4.508075E+03	1.706634E-16	5.095120E-18
4.517983E+03	1.710225E-16	5.099829E-18
4.527891E+03	1.707958E-16	5.087063E-18
4.537798E+03	1.699748E-16	5.056630E-18
4.547706E+03	1.685763E-16	5.009090E-18
4.557614E+03	1.666274E-16	4.945316E-18
4.567522E+03	1.641777E-16	4.866830E-18
4.577430E+03	1.612864E-16	4.775440E-18
4.587338E+03	1.580187E-16	4.673122E-18
4.597246E+03	1.544443E-16	4.561975E-18
4.607153E+03	1.506303E-16	4.444013E-18
4.617061E+03	1.466478E-16	4.321353E-18
4.626969E+03	1.425577E-16	4.195809E-18
4.636877E+03	1.384230E-16	4.069244E-18
4.646785E+03	1.343003E-16	3.943323E-18
4.656693E+03	1.302430E-16	3.819614E-18
4.666601E+03	1.262979E-16	3.699479E-18
4.676508E+03	1.225090E-16	3.584194E-18
4.686416E+03	1.189128E-16	3.474809E-18
4.696324E+03	1.155433E-16	3.372295E-18
4.706232E+03	1.124238E-16	3.277310E-18
4.716140E+03	1.095752E-16	3.190436E-18
4.726048E+03	1.070111E-16	3.112038E-18
4.735956E+03	1.047384E-16	3.042287E-18
4.745863E+03	1.027602E-16	2.981245E-18
4.755771E+03	1.010726E-16	2.928765E-18
4.765679E+03	9.966761E-17	2.884589E-18
4.775587E+03	9.853308E-17	2.848334E-18
4.785495E+03	9.765264E-17	2.819499E-18
