#wls	flux	fluxerr
1.585257E+03	3.567805E-17	2.817708E-21
1.624889E+03	3.588217E-17	2.833828E-21
1.664520E+03	3.599312E-17	2.842591E-21
1.704151E+03	3.601271E-17	2.844138E-21
1.743783E+03	3.594643E-17	2.838903E-21
1.783414E+03	3.577018E-17	2.824983E-21
1.823046E+03	3.546978E-17	2.801259E-21
1.862677E+03	3.501614E-17	2.765432E-21
1.902309E+03	3.438561E-17	2.715636E-21
1.941940E+03	3.356427E-17	2.650769E-21
1.981571E+03	3.257190E-17	2.572396E-21
2.021203E+03	3.147997E-17	2.486159E-21
2.060834E+03	3.044406E-17	2.404348E-21
2.100466E+03	2.968471E-17	2.344377E-21
2.140097E+03	2.941059E-17	2.322728E-21
2.179729E+03	2.972569E-17	2.347613E-21
2.219360E+03	3.058551E-17	2.415518E-21
2.258991E+03	3.184394E-17	2.514903E-21
2.298623E+03	3.332332E-17	2.631739E-21
2.338254E+03	3.488560E-17	2.755121E-21
2.377886E+03	3.644203E-17	2.878041E-21
2.417517E+03	3.794881E-17	2.997040E-21
2.457149E+03	3.939583E-17	3.111320E-21
2.496780E+03	4.078947E-17	3.221384E-21
2.536411E+03	4.213145E-17	3.327367E-21
2.576043E+03	4.344422E-17	3.431045E-21
2.615674E+03	4.474350E-17	3.533656E-21
2.655306E+03	4.604629E-17	3.636544E-21
2.694937E+03	4.738350E-17	3.742151E-21
2.734569E+03	4.876754E-17	3.851457E-21
2.774200E+03	5.023457E-17	3.967316E-21
2.813831E+03	5.180899E-17	4.091657E-21
2.853463E+03	5.352164E-17	4.226915E-21
2.893094E+03	5.541565E-17	4.376496E-21
2.932726E+03	5.754889E-17	4.544970E-21
2.972357E+03	5.999748E-17	4.738349E-21
2.982265E+03	6.066913E-17	4.791393E-21
2.992173E+03	6.136843E-17	4.846621E-21
3.002081E+03	6.210092E-17	4.904469E-21
3.011989E+03	6.286502E-17	4.964815E-21
3.021896E+03	6.366376E-17	5.027895E-21
3.031804E+03	6.450181E-17	5.094081E-21
3.041712E+03	6.538170E-17	5.163571E-21
3.051620E+03	6.631114E-17	5.236975E-21
3.061528E+03	6.728815E-17	5.314135E-21
3.071436E+03	6.831894E-17	5.395542E-21
3.081344E+03	6.940609E-17	5.481400E-21
3.091251E+03	7.055248E-17	5.571937E-21
3.101159E+03	7.176124E-17	5.667400E-21
3.111067E+03	7.304004E-17	5.768394E-21
3.120975E+03	7.438874E-17	5.874908E-21
3.130883E+03	7.581163E-17	5.987282E-21
3.140791E+03	7.731757E-17	6.106215E-21
3.150699E+03	7.891201E-17	6.232137E-21
3.160606E+03	8.060488E-17	6.365832E-21
3.170514E+03	8.239425E-17	6.507149E-21
3.172870E+03	7.922075E-17	6.256519E-21
3.174330E+03	8.033020E-17	6.344139E-21
3.175790E+03	8.106678E-17	6.402311E-21
3.177250E+03	8.198175E-17	6.474571E-21
3.178700E+03	8.299462E-17	6.554564E-21
3.180160E+03	8.418044E-17	6.648215E-21
3.181620E+03	8.541271E-17	6.745534E-21
3.183070E+03	8.654192E-17	6.834714E-21
3.184530E+03	8.767164E-17	6.923935E-21
3.185990E+03	8.919303E-17	7.044088E-21
3.187440E+03	9.124412E-17	7.206074E-21
3.188900E+03	9.297977E-17	7.343149E-21
3.190360E+03	9.401390E-17	7.424820E-21
3.191810E+03	9.457050E-17	7.468777E-21
3.193270E+03	9.508133E-17	7.509120E-21
3.194730E+03	9.561537E-17	7.551297E-21
3.196181E+03	9.668516E-17	7.635784E-21
3.197640E+03	9.675869E-17	7.641591E-21
3.199100E+03	9.696472E-17	7.657863E-21
3.200560E+03	9.757427E-17	7.706003E-21
3.202010E+03	9.831654E-17	7.764624E-21
3.203470E+03	9.911106E-17	7.827372E-21
3.204930E+03	1.000847E-16	7.904264E-21
3.206380E+03	1.010470E-16	7.980262E-21
3.207840E+03	1.014557E-16	8.012545E-21
3.209300E+03	1.017203E-16	8.033437E-21
3.210750E+03	1.019040E-16	8.047943E-21
3.212210E+03	1.018625E-16	8.044668E-21
3.213670E+03	1.017574E-16	8.036366E-21
3.215120E+03	1.017560E-16	8.036256E-21
3.216580E+03	1.014657E-16	8.013332E-21
3.218040E+03	1.013140E-16	8.001351E-21
3.219490E+03	1.008613E-16	7.965601E-21
3.220950E+03	9.999802E-17	7.897420E-21
3.222410E+03	9.914004E-17	7.829660E-21
3.223870E+03	9.841471E-17	7.772377E-21
3.225321E+03	9.763675E-17	7.710937E-21
3.226780E+03	9.664436E-17	7.632562E-21
3.228240E+03	9.611459E-17	7.590722E-21
3.229690E+03	9.566542E-17	7.555249E-21
3.231150E+03	9.488606E-17	7.493698E-21
3.232610E+03	9.415264E-17	7.435776E-21
3.234060E+03	9.381841E-17	7.409380E-21
3.235520E+03	9.360576E-17	7.392585E-21
3.236980E+03	9.339877E-17	7.376238E-21
3.238430E+03	9.317991E-17	7.358954E-21
3.239890E+03	9.298998E-17	7.343954E-21
3.241350E+03	9.286950E-17	7.334439E-21
3.242800E+03	9.277191E-17	7.326732E-21
3.244260E+03	9.267441E-17	7.319031E-21
3.245720E+03	9.251294E-17	7.306279E-21
3.247180E+03	9.262988E-17	7.315515E-21
3.248630E+03	9.293241E-17	7.339408E-21
3.250090E+03	9.300293E-17	7.344977E-21
3.251550E+03	9.338692E-17	7.375302E-21
3.253000E+03	9.389865E-17	7.415717E-21
3.254461E+03	9.448030E-17	7.461653E-21
3.255920E+03	9.545144E-17	7.538349E-21
3.257370E+03	9.620194E-17	7.597621E-21
3.258830E+03	9.671441E-17	7.638093E-21
3.260290E+03	9.692466E-17	7.654698E-21
3.261740E+03	9.680922E-17	7.645581E-21
3.263200E+03	9.682169E-17	7.646566E-21
3.264660E+03	9.708421E-17	7.667299E-21
3.266120E+03	9.708497E-17	7.667359E-21
3.267570E+03	9.817367E-17	7.753340E-21
3.269030E+03	9.955969E-17	7.862802E-21
3.270490E+03	1.000147E-16	7.898739E-21
3.271940E+03	1.002077E-16	7.913976E-21
3.273400E+03	1.001912E-16	7.912672E-21
3.274860E+03	1.006929E-16	7.952294E-21
3.276310E+03	1.020509E-16	8.059548E-21
3.277770E+03	1.037941E-16	8.197217E-21
3.279230E+03	1.047802E-16	8.275096E-21
3.280680E+03	1.051661E-16	8.305572E-21
3.282140E+03	1.054415E-16	8.327318E-21
3.283600E+03	1.059150E-16	8.364719E-21
3.285050E+03	1.070242E-16	8.452318E-21
3.286510E+03	1.080580E-16	8.533965E-21
3.287970E+03	1.093022E-16	8.632220E-21
3.289430E+03	1.104824E-16	8.725429E-21
3.290880E+03	1.112602E-16	8.786859E-21
3.292340E+03	1.119857E-16	8.844158E-21
3.293800E+03	1.126706E-16	8.898246E-21
3.295250E+03	1.137234E-16	8.981387E-21
3.296710E+03	1.151853E-16	9.096847E-21
3.298170E+03	1.167820E-16	9.222943E-21
3.299621E+03	1.179526E-16	9.315391E-21
3.301080E+03	1.186152E-16	9.367725E-21
3.302540E+03	1.195701E-16	9.443142E-21
3.303990E+03	1.206538E-16	9.528726E-21
3.305450E+03	1.217145E-16	9.612496E-21
